timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448135466336	3.6565704345703125	7.73828125	-3.61578369140625	-7.017501939127262	0	-36.036682	-14.772034	5.583191	86.13446	-111.99234	20.862759
1448135466376	3.5542144775390625	8.020355224609375	-3.690765380859375	-6.998788695569258	0	-35.736084	-15.522766	4.9835205	85.97403	-111.22286	20.695454
1448135466417	3.7589263916015625	7.690673828125	-3.109954833984375	-6.9187555814514194	0	-36.036682	-14.622498	4.382324	85.467834	-110.11436	20.203064
1448135466457	3.0424346923828125	8.267913818359375	-2.643402099609375	-6.86263219937228	0	-34.536743	-16.57257	3.6331177	84.636475	-108.68055	19.182583
1448135466497	2.8734283447265625	8.536895751953125	-2.53985595703125	-6.828266885714688	0	-34.38568	-16.271973	3.3325195	83.733795	-107.11177	17.665941
1448135466538	0.8013153076171875	11.39453125	-1.922149658203125	-6.601339183870669	0	-33.18634	-17.922974	2.2827148	82.84766	-105.62902	15.696424
1448135466578	2.3652191162109375	11.305267333984375	-2.2518310546875	-6.42744990041759	0	-32.736206	-18.522644	2.1331787	82.25195	-104.841705	13.88983
1448135466618	3.5018463134765625	8.8665771484375	-2.72552490234375	-6.701298314242187	0	-32.885742	-18.823242	2.583313	82.125916	-104.8569	13.550437
1448135466658	3.2102508544921875	7.996551513671875	-2.726715087890625	-6.894541058241877	0	-33.48694	-17.323303	2.7328491	82.6774	-105.34481	14.681884
1448135466699	3.2685699462890625	8.615447998046875	-2.57794189453125	-6.756013818656373	0	-34.38568	-17.323303	2.8823853	83.78223	-105.90839	16.187494
1448135466739	3.3411712646484375	8.872528076171875	-2.629119873046875	-6.7107028008389165	0	-34.08661	-15.672302	3.93219	85.28668	-107.16689	17.972569
1448135466780	3.4935150146484375	9.077239990234375	-3.019500732421875	-6.716089642071889	0	-35.586548	-16.122437	4.533386	86.16165	-107.922325	19.426123
1448135466820	3.5720672607421875	9.001068115234375	-3.347991943359375	-6.769307878287439	0	-36.78589	-14.772034	4.083252	86.65149	-108.33977	20.03966
1448135466861	3.9029388427734375	8.59283447265625	-3.38250732421875	-6.787781358343807	0	-36.335754	-15.522766	4.9835205	87.58978	-109.36254	20.933683
1448135466901	3.5815887451171875	7.82635498046875	-3.707427978515625	-7.031619685282378	0	-36.486816	-14.622498	6.3323975	88.74783	-111.144264	21.73389
1448135466942	3.5196990966796875	7.04083251953125	-3.638397216796875	-7.175605055228333	0	-36.636353	-14.772034	6.4834595	89.22598	-112.07874	21.826086
1448135466982	3.8017730712890625	7.272918701171875	-3.76812744140625	-7.103534271784223	0	-36.486816	-14.772034	6.7825317	89.1373	-112.432	21.50563
1448135467022	3.5946807861328125	7.427642822265625	-3.697906494140625	-7.100233965211318	0	-36.335754	-15.37323	6.6329956	88.66022	-112.27985	20.9275
1448135467063	3.5149383544921875	7.60260009765625	-3.605072021484375	-7.065712109066833	0	-35.88562	-15.672302	6.4834595	87.88086	-111.86284	20.049305
1448135467103	3.5423126220703125	7.33599853515625	-3.25872802734375	-7.046240760719211	0	-35.736084	-16.271973	5.583191	86.87488	-111.16134	19.090635
1448135467144	3.3649749755859375	7.370513916015625	-3.664581298828125	-7.147482177718814	0	-34.986877	-15.9729	5.1330566	85.73349	-109.898186	18.353973
1448135467184	3.5387420654296875	7.55499267578125	-3.1182861328125	-6.9825163241153	0	-34.38568	-16.57257	3.93219	84.34277	-108.22979	17.185934
1448135467224	3.0852813720703125	8.089385986328125	-2.507720947265625	-6.86263219937228	0	-33.78601	-18.07251	2.2827148	82.75589	-106.44906	15.141089
1448135467265	2.1652679443359375	11.488555908203125	-1.2139892578125	-6.279585030549691	0	-32.136536	-18.373108	2.432251	81.999084	-104.62205	12.674296
1448135467305	0.7227630615234375	10.993438720703125	-0.62603759765625	-6.476410187906653	0	-31.385803	-19.572449	2.2827148	82.56882	-103.55805	10.781979
1448135467345	1.1524200439453125	9.061767578125	-1.82574462890625	-6.910319110106192	0	-31.236267	-19.873047	3.0334473	82.41168	-104.1552	10.419711
1448135467385	2.1664581298828125	10.336456298828125	-2.393463134765625	-6.627063666830443	0	-32.136536	-19.572449	3.4835815	81.99896	-105.625046	11.825029
1448135467427	3.2245330810546875	9.39501953125	-3.233734130859375	-6.742971680271036	0	-33.636475	-18.373108	3.93219	82.44098	-107.00192	14.317559
1448135467468	3.3328399658203125	8.872528076171875	-3.057586669921875	-6.782070057666759	0	-34.68628	-17.622375	4.083252	83.49713	-108.22572	16.625656
1448135467508	3.2757110595703125	8.670196533203125	-3.036163330078125	-6.821680526597859	0	-35.435486	-16.122437	5.583191	85.07797	-109.65819	18.20336
1448135467548	3.7422637939453125	8.38812255859375	-4.01806640625	-6.958386534283453	0	-35.435486	-16.271973	6.4834595	86.42099	-112.10605	19.802584
1448135467589	3.9743499755859375	7.451446533203125	-4.323944091796875	-7.141669903920144	0	-36.036682	-14.772034	7.382202	87.1922	-113.90524	20.661514
1448135467633	3.8672332763671875	7.23602294921875	-4.3846435546875	-7.214571321358801	0	-36.636353	-14.622498	8.433533	87.99228	-115.44085	21.273811
1448135467673	3.7934417724609375	6.818267822265625	-4.903564453125	-7.4174275194951775	0	-36.78589	-14.622498	8.433533	88.54187	-116.57179	21.602123
1448135467713	4.1754913330078125	6.7242431640625	-4.7178955078125	-7.320269573596901	0	-37.086487	-14.622498	8.882141	88.85098	-117.14452	21.635017
1448135467754	3.8350982666015625	6.8099365234375	-4.1370849609375	-7.255531629865329	0	-36.036682	-14.323425	8.583069	88.94653	-117.20617	21.611042
1448135467794	3.5375518798828125	7.22650146484375	-3.86810302734375	-7.180585849736751	0	-36.486816	-14.923096	8.132935	88.77692	-116.19171	21.36468
1448135467834	3.5923004150390625	7.32171630859375	-3.881195068359375	-7.154653232948776	0	-36.335754	-15.222168	7.6828003	88.5047	-115.58953	21.203913
1448135467874	3.5363616943359375	7.4669189453125	-3.474151611328125	-7.0626741576492424	0	-34.986877	-14.923096	6.1828613	87.01767	-112.97302	20.137781
1448135467915	3.3137969970703125	8.444061279296875	-3.193267822265625	-6.88006784502518	0	-34.835815	-17.47284	5.282593	85.82782	-110.73674	19.051691
1448135467955	3.3435516357421875	8.56903076171875	-3.324188232421875	-6.876003786762997	0	-33.78601	-17.323303	3.93219	84.56171	-108.40588	17.737751
1448135467995	3.7803497314453125	8.139373779296875	-1.42108154296875	-6.566439206493999	0	-33.036804	-17.773438	3.0334473	83.34546	-106.1748	15.720157
1448135468036	1.0917205810546875	10.338836669921875	-1.5472412109375	-6.66282582871494	0	-32.736206	-17.773438	2.432251	82.92877	-105.245964	14.318607
1448135468076	0.7013397216796875	11.698028564453125	-2.067352294921875	-6.592254655888553	0	-32.435608	-18.373108	2.7328491	82.762054	-103.9459	11.797764
1448135468117	2.8305816650390625	7.653778076171875	-3.037353515625	-7.077679659355015	0	-31.985474	-20.17212	2.8823853	82.477844	-104.96951	12.6846895
1448135468157	3.2162017822265625	9.198638916015625	-2.905242919921875	-6.722836426325728	0	-32.736206	-19.422913	3.93219	82.546844	-106.38653	14.220252
1448135468197	2.8008270263671875	8.282196044921875	-2.714813232421875	-6.913814173349989	0	-33.18634	-18.373108	4.382324	83.50705	-108.14629	15.306858
1448135468237	3.1852569580078125	8.370269775390625	-3.038543701171875	-6.888212939956976	0	-33.78601	-18.373108	4.9835205	84.4364	-109.79686	16.455626
1448135468278	3.9100799560546875	8.5618896484375	-4.169219970703125	-6.870526231375531	0	-34.68628	-16.57257	5.583191	85.02942	-111.37384	17.749708
1448135468318	3.7529754638671875	7.868011474609375	-4.6131591796875	-7.159369794900892	0	-35.435486	-16.57257	6.3323975	85.91589	-113.50677	19.471796
1448135468358	3.4482879638671875	7.43597412109375	-4.385833740234375	-7.257398488795646	0	-35.88562	-15.522766	7.232666	86.7955	-114.746994	20.07496
1448135468399	3.3542633056640625	7.1146240234375	-4.04901123046875	-7.272852558238526	0	-36.036682	-16.122437	7.382202	87.440155	-115.31294	20.247923
1448135468439	3.5875396728515625	7.156280517578125	-3.826446533203125	-7.176509952639156	0	-35.736084	-15.9729	7.382202	87.47717	-115.12091	20.228283
1448135468479	3.6089630126953125	7.422882080078125	-3.8609619140625	-7.128749522712118	0	-34.986877	-15.823364	7.232666	87.20578	-114.378105	20.06464
1448135468520	3.5423126220703125	7.52880859375	-3.494384765625	-7.054012771555584	0	-35.586548	-17.172241	6.9335938	86.7431	-113.17171	19.65056
1448135468560	3.2304840087890625	7.843017578125	-3.357513427734375	-7.028833242480627	0	-35.136414	-16.122437	5.882263	86.04645	-111.66225	19.042292
1448135468601	3.4363861083984375	8.248870849609375	-3.412261962890625	-6.930318547305012	0	-34.236145	-16.722107	4.8324585	85.10727	-109.83381	18.359518
1448135468641	3.1447906494140625	9.067718505859375	-2.513671875	-6.692304368517106	0	-33.48694	-17.323303	3.7826538	84.144165	-107.87812	17.291447
1448135468682	2.2378692626953125	9.181976318359375	-1.548431396484375	-6.664719323626323	0	-33.18634	-17.922974	3.1829834	83.39606	-106.13567	15.86474
1448135468723	0.0669708251953125	12.98223876953125	-1.80908203125	-6.453970052708387	0	-32.28607	-17.922974	2.583313	82.92215	-104.867355	14.308753
1448135468763	1.8843841552734375	11.067230224609375	-2.48748779296875	-6.571769774638232	0	-32.28607	-18.222046	2.8823853	82.48584	-104.68795	13.76358
1448135468803	3.3173675537109375	8.884429931640625	-2.564849853515625	-6.702256650459563	0	-33.18634	-17.773438	3.0334473	82.23587	-105.41041	14.707287
1448135468844	3.6125335693359375	8.060821533203125	-3.11114501953125	-6.8804745612999065	0	-33.335876	-18.07251	3.6331177	82.78345	-106.75503	16.180305
1448135468884	3.4411468505859375	8.165557861328125	-3.04449462890625	-6.8804745612999065	0	-34.38568	-17.773438	3.93219	83.75537	-108.46279	17.219194
1448135468925	3.6030120849609375	8.434539794921875	-3.155181884765625	-6.8262694822357055	0	-34.986877	-17.323303	4.8324585	84.603516	-110.03429	18.386944
1448135468965	3.9243621826171875	7.97393798828125	-4.04425048828125	-7.004092251104881	0	-35.736084	-15.9729	6.1828613	85.36102	-111.46598	19.618587
1448135469005	3.7148895263671875	7.539520263671875	-4.084716796875	-7.128971759716434	0	-35.88562	-16.271973	6.6329956	86.23779	-112.79603	20.318995
1448135469046	3.6434783935546875	7.3050537109375	-4.05377197265625	-7.180812473973582	0	-35.88562	-16.873169	6.7825317	87.02545	-113.82614	20.576311
1448135469086	3.4756622314453125	7.175323486328125	-4.128753662109375	-7.252733900208536	0	-35.586548	-15.9729	7.08313	87.39722	-114.34745	20.676233
1448135469127	3.6422882080078125	7.3240966796875	-3.94189453125	-7.156224487653624	0	-35.586548	-15.072632	6.7825317	87.37616	-114.22032	20.644484
1448135469167	3.6898956298828125	7.337188720703125	-3.505096435546875	-7.063975724777624	0	-35.435486	-15.37323	6.6329956	86.96646	-112.903854	20.259382
1448135469207	3.5875396728515625	7.722808837890625	-3.43011474609375	-6.999424593181175	0	-35.736084	-16.423035	5.583191	86.39615	-111.52462	19.836735
1448135469248	3.5815887451171875	7.970367431640625	-3.386077880859375	-6.948999906232777	0	-35.136414	-16.122437	4.6829224	85.646545	-109.75546	19.170935
1448135469288	3.4601898193359375	8.087005615234375	-2.61602783203125	-6.81809408524275	0	-34.38568	-17.022705	4.083252	84.84024	-107.77684	18.077532
1448135469328	2.5556488037109375	9.360504150390625	-2.193511962890625	-6.688485025979487	0	-34.236145	-17.47284	3.0334473	84.459015	-106.79686	17.278248
1448135469368	-0.0056304931640625	14.099822998046875	-0.78314208984375	-6.158168773426164	0	-33.036804	-18.373108	2.8823853	84.03735	-104.360596	13.903834
1448135469409	1.0964813232421875	11.289794921875	-1.836456298828125	-6.558551363312263	0	-31.985474	-20.022583	3.3325195	84.06232	-104.25124	12.576152
1448135469449	2.9388885498046875	7.727569580078125	-2.983795166015625	-7.034838292373028	0	-31.985474	-19.122314	3.6331177	83.85721	-105.23948	13.166035
1448135469490	3.4244842529296875	9.70208740234375	-2.210174560546875	-6.502602860968768	0	-33.48694	-18.972778	3.1829834	84.23135	-106.234726	14.883805
1448135469530	2.4925689697265625	9.098663330078125	-2.574371337890625	-6.803791154616388	0	-33.636475	-18.222046	4.382324	85.64276	-107.72798	16.185274
1448135469570	2.9353179931640625	8.5618896484375	-2.940948486328125	-6.881491599397821	0	-35.435486	-17.622375	4.9835205	86.860504	-109.19964	17.619017
1448135469611	3.7624969482421875	8.66900634765625	-3.407501220703125	-6.802602317711394	0	-35.28595	-17.022705	5.432129	87.79367	-110.68049	19.108782
1448135469651	4.0302886962890625	7.748992919921875	-4.02520751953125	-7.0219861853607615	0	-36.486816	-15.522766	6.3323975	88.19827	-111.479294	19.749527
1448135469691	3.9136505126953125	7.11700439453125	-4.145416259765625	-7.182626172489341	0	-36.636353	-15.37323	7.232666	89.476746	-113.63106	21.090956
1448135469732	3.5006561279296875	7.106292724609375	-3.89190673828125	-7.215260170055302	0	-36.636353	-14.622498	7.8323364	89.993774	-114.482025	21.267765
1448135469772	3.4018707275390625	7.176513671875	-4.154937744140625	-7.2721480562312015	0	-36.636353	-14.923096	7.9833984	89.89227	-114.78422	21.147095
1448135469812	3.7851104736328125	7.2764892578125	-3.907379150390625	-7.13186252109582	0	-36.036682	-14.622498	7.6828003	89.44815	-114.62358	20.965923
1448135469853	3.5542144775390625	7.595458984375	-4.064483642578125	-7.144798012748518	0	-36.486816	-15.672302	7.382202	88.87958	-113.9766	20.720972
1448135469893	3.6791839599609375	7.63116455078125	-3.616973876953125	-7.0329066799321405	0	-36.486816	-15.823364	6.4834595	87.98917	-112.79776	20.282583
1448135469933	3.6137237548828125	7.84063720703125	-3.3515625	-6.960058508661069	0	-35.736084	-15.672302	5.282593	86.74887	-111.19916	19.570948
1448135469974	3.2388153076171875	7.913238525390625	-3.34442138671875	-7.0123858982731715	0	-34.835815	-16.873169	4.382324	85.67096	-109.47051	18.652239
1448135470014	3.3268890380859375	8.6571044921875	-2.695770263671875	-6.758941346771007	0	-34.236145	-16.873169	3.6331177	84.51105	-107.514336	17.546658
1448135470054	2.2366790771484375	9.788970947265625	-2.0899658203125	-6.595774176972485	0	-32.885742	-17.47284	3.1829834	83.5159	-105.639114	15.75008
1448135470095	-1.2910308837890625	15.425689697265625	-1.388946533203125	-6.236486237068426	0	-32.28607	-18.373108	2.583313	83.36435	-104.32887	13.584083
1448135470135	3.8743743896484375	7.646636962890625	-3.240875244140625	-6.929077435640436	0	-32.28607	-18.823242	3.0334473	83.22958	-104.420746	12.992666
1448135470175	3.8005828857421875	8.86895751953125	-3.21112060546875	-6.731145594582047	0	-34.236145	-17.47284	3.1829834	83.79828	-106.17181	15.311481
1448135470216	3.1174163818359375	8.967742919921875	-2.964752197265625	-6.738119411807011	0	-34.236145	-16.722107	4.232788	84.40173	-106.98503	16.240341
1448135470256	2.9722137451171875	8.51666259765625	-3.06829833984375	-6.9047767795178	0	-35.435486	-15.522766	4.9835205	85.576904	-108.87166	17.820654
1448135470297	3.8981781005859375	8.248870849609375	-3.681243896484375	-6.896994347388131	0	-35.88562	-16.122437	5.732727	87.01776	-111.6785	20.049261
1448135470337	4.1588287353515625	7.83111572265625	-4.071624755859375	-6.947958850147012	0	-35.736084	-14.772034	6.3323975	87.426575	-112.54024	20.683647
1448135470377	4.1409759521484375	7.40264892578125	-4.407257080078125	-7.135201902027411	0	-36.486816	-14.622498	7.232666	88.39023	-114.13476	21.648294
1448135470418	3.6803741455078125	7.139617919921875	-4.3846435546875	-7.269801129229558	0	-36.93695	-14.022827	7.9833984	89.690674	-115.86542	22.129827
1448135470458	3.4030609130859375	7.132476806640625	-4.188262939453125	-7.287220159588189	0	-36.486816	-13.722229	8.433533	90.01715	-116.22057	21.974333
1448135470498	3.7339324951171875	7.311004638671875	-4.0418701171875	-7.160269140753265	0	-36.335754	-14.923096	8.132935	89.89288	-115.86843	21.72412
1448135470539	3.7232208251953125	7.0955810546875	-3.709808349609375	-7.140330409303395	0	-36.93695	-14.323425	7.533264	89.39218	-114.940155	21.346682
1448135470579	3.6565704345703125	6.96466064453125	-3.66815185546875	-7.169730791329837	0	-36.486816	-14.772034	7.08313	88.41147	-113.47938	20.842175
1448135470619	4.0564727783203125	7.45025634765625	-3.63958740234375	-7.001757451186821	0	-35.736084	-14.923096	5.732727	87.11493	-111.5473	20.099157
1448135470660	3.7232208251953125	7.948944091796875	-3.259918212890625	-6.906212663091089	0	-35.28595	-16.57257	4.232788	85.79199	-109.32877	18.886473
1448135470700	3.0400543212890625	8.729705810546875	-2.69696044921875	-6.794491156910629	0	-34.835815	-16.722107	3.4835815	84.82202	-107.03084	17.071281
1448135470741	-0.7375946044921875	14.694915771484375	-1.150909423828125	-6.227995279838234	0	-32.435608	-17.773438	3.0334473	84.75568	-104.946686	14.311117
1448135470781	1.3119049072265625	11.8896484375	-1.24017333984375	-6.41830469941811	0	-33.18634	-16.722107	3.1829834	84.59491	-104.2561	12.395484
1448135470821	2.6865692138671875	7.48834228515625	-2.410125732421875	-7.020063481918537	0	-32.136536	-18.07251	3.4835815	84.08252	-105.18127	12.639153
1448135470862	3.7363128662109375	7.563323974609375	-2.948089599609375	-6.916695634590837	0	-32.885742	-17.172241	3.93219	84.13333	-106.75489	13.780431
1448135470902	2.1033782958984375	10.657806396484375	-1.953094482421875	-6.519033999147554	0	-33.935547	-17.773438	4.6829224	84.50549	-108.356514	15.258
1448135470942	3.4018707275390625	7.939422607421875	-2.852874755859375	-6.8931109268951145	0	-35.28595	-16.271973	5.732727	85.71066	-110.19043	17.046064
1448135470983	3.8005828857421875	8.189361572265625	-3.54437255859375	-6.900473385515685	0	-35.435486	-16.122437	6.033325	86.685425	-112.059074	18.808243
1448135471023	4.1969146728515625	7.97393798828125	-4.542938232421875	-7.0447320761645855	0	-36.78589	-15.222168	6.6329956	88.2009	-113.87346	20.465334
1448135471064	3.8553314208984375	6.80517578125	-4.481048583984375	-7.320748311309771	0	-36.486816	-15.072632	7.9833984	89.369446	-116.27819	21.77517
1448135471104	3.9922027587890625	6.44573974609375	-4.171600341796875	-7.303333701124481	0	-36.93695	-13.873291	8.583069	90.15277	-117.08709	22.06506
