timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448009442790	-4.5652313232421875	3.47503662109375	8.86212158203125	-7.018782416318669	0	24.475098	-35.557556	-7.9223633	219.69969	-22.487127	-22.896263
1448009442830	-3.0417938232421875	3.45599365234375	8.165863037109375	-6.877425565759024	0	25.22583	-34.50775	-7.621765	221.1683	-23.046719	-23.09022
1448009442870	-4.1867523193359375	3.0394287109375	6.884033203125	-7.411457082609356	0	25.076294	-33.007813	-7.472229	222.93292	-23.44624	-23.64141
1448009442911	-5.3352813720703125	1.355316162109375	6.637664794921875	-8.176354746990215	0	27.175903	-31.05774	-7.171631	224.69983	-23.284683	-24.405203
1448009442951	-5.6256866455078125	2.457427978515625	5.616485595703125	-8.241918905108475	0	28.974915	-31.05774	-6.7214966	225.9371	-22.850992	-24.971575
1448009442992	-5.2483978271484375	3.178680419921875	8.312255859375	-7.30809275523395	0	28.675842	-30.607605	-7.472229	226.05933	-21.497038	-25.693462
1448009443032	-2.1860504150390625	4.102264404296875	8.8692626953125	-6.522475050402266	0	26.875305	-30.307007	-5.671692	224.82738	-22.64072	-27.584217
1448009443073	-6.4207305908203125	5.6387939453125	5.768829345703125	-7.573464827155482	0	27.775574	-30.007935	-2.671814	223.84601	-25.761074	-30.084942
1448009443113	-4.3295745849609375	5.156768798828125	7.95281982421875	-6.84349115318287	0	27.024841	-30.456543	-0.27160645	220.98918	-28.56691	-32.454964
1448009443154	-8.286941528320313	8.194122314453125	6.123504638671875	-7.35085460912482	0	27.024841	-30.456543	2.4276733	217.06874	-32.790913	-34.312973
1448009443194	-3.7916107177734375	7.061065673828125	6.88641357421875	-6.6197726544612685	0	24.475098	-31.207275	4.3777466	212.69218	-36.318085	-34.843193
1448009443234	-3.3214874267578125	7.487152099609375	5.973541259765625	-6.622388020150481	0	22.676086	-32.107544	6.32782	207.97736	-40.563484	-34.21844
1448009443275	-2.5895233154296875	8.239349365234375	5.931884765625	-6.403408730701477	0	21.626282	-32.707214	9.0286255	203.659	-46.11992	-32.53101
1448009443315	-3.7725677490234375	7.430023193359375	5.1654052734375	-6.836269931173735	0	21.176147	-33.906555	9.927368	201.7635	-50.539402	-29.585884
1448009443357	-2.2824554443359375	6.59808349609375	7.09112548828125	-6.429211431884234	0	21.025085	-33.15735	10.528564	202.20232	-52.141926	-27.607256
1448009443397	-4.5771331787109375	6.963470458984375	9.04779052734375	-6.328345934700364	0	21.626282	-32.85675	10.977173	204.74971	-56.482494	-21.986193
1448009443437	-4.4866790771484375	7.42645263671875	8.701446533203125	-6.394676775076344	0	22.375488	-32.406616	10.977173	205.39452	-58.717056	-19.325651
1448009443478	-5.3662261962890625	7.318145751953125	8.7645263671875	-6.533001685781903	0	22.525024	-33.906555	9.327698	206.9684	-59.207836	-16.317259
1448009443518	-6.1350860595703125	7.63116455078125	7.48388671875	-6.809940992044483	0	23.425293	-34.207153	8.578491	207.52974	-58.764004	-15.7961645
1448009443559	-6.6004486083984375	7.572845458984375	4.602447509765625	-7.445489168134718	0	24.024963	-34.806824	7.6782227	208.60155	-57.667973	-15.763397
1448009443599	-5.9339447021484375	5.977996826171875	4.62744140625	-7.6452361874331665	0	25.675964	-34.207153	6.1782837	210.39099	-55.967667	-16.455776
1448009443640	-5.7708892822265625	6.739715576171875	4.34417724609375	-7.501604655093841	0	25.975037	-33.15735	5.7281494	211.99477	-55.156086	-17.444288
1448009443680	-5.0924835205078125	6.544525146484375	4.595306396484375	-7.347464374935587	0	27.024841	-32.707214	6.1782837	213.04445	-54.74331	-19.894035
1448009443720	-5.0936737060546875	6.947998046875	3.67767333984375	-7.454580084977156	0	27.626038	-31.507874	6.1782837	213.18323	-54.54615	-21.025562
1448009443760	-4.0891571044921875	5.76495361328125	4.01568603515625	-7.4209171744874975	0	28.375244	-30.607605	6.32782	214.57019	-53.888027	-23.306332
1448009443801	-4.2581634521484375	7.51690673828125	4.53460693359375	-7.014942746731511	0	29.875183	-27.307129	7.2280884	216.97246	-54.769684	-26.179153
1448009443841	-3.8915863037109375	6.972991943359375	5.302276611328125	-6.911141098378952	0	29.57611	-27.157593	7.3776245	217.54114	-55.239826	-26.695383
1448009443882	-4.0689239501953125	7.328857421875	5.230865478515625	-6.892702446859994	0	29.275513	-25.80719	7.977295	217.58014	-56.444527	-27.449947
1448009443922	-5.2376861572265625	9.279571533203125	4.370361328125	-6.906212663091089	0	29.275513	-25.357056	9.327698	216.85185	-58.407333	-27.882303
1448009443962	-4.5783233642578125	8.067962646484375	3.307525634765625	-7.199462696942835	0	29.425049	-25.20752	10.977173	215.80716	-59.757	-28.910929
1448009444003	-5.2602996826171875	9.134368896484375	3.562225341796875	-7.079642986098962	0	28.526306	-25.657654	11.128235	214.83382	-60.61013	-29.344572
1448009444043	-4.9258575439453125	7.93585205078125	3.595550537109375	-7.236474508132859	0	29.425049	-24.757385	11.277771	214.78029	-60.57836	-29.740217
1448009444084	-4.2415008544921875	7.576416015625	3.4658203125	-7.19877802110021	0	29.275513	-25.657654	10.678101	215.13356	-60.27014	-30.11292
1448009444124	-4.1070098876953125	7.55975341796875	3.30633544921875	-7.20677712536177	0	30.175781	-24.307251	11.128235	215.67969	-60.50082	-30.104578
1448009444165	-4.2807769775390625	7.018218994140625	3.562225341796875	-7.296686185065623	0	29.57611	-24.307251	11.128235	216.56674	-60.67007	-29.765413
1448009444206	-4.3783721923828125	7.660919189453125	3.29205322265625	-7.242501675105542	0	30.474854	-24.456787	10.528564	217.76051	-61.40611	-29.330702
1448009444249	-4.3188629150390625	6.949188232421875	4.623870849609375	-7.113238500499387	0	31.976318	-23.857117	9.927368	219.9441	-61.65011	-28.68907
1448009444290	-4.4604949951171875	7.509765625	5.238006591796875	-6.927836859052192	0	31.976318	-22.207642	9.0286255	221.91591	-62.202938	-27.836435
1448009444332	-5.1103363037109375	7.320526123046875	4.4703369140625	-7.221928505709393	0	32.125854	-23.406982	9.628296	222.64885	-64.15476	-27.213327
1448009444373	-4.0165557861328125	5.4102783203125	4.275146484375	-7.42566131566672	0	31.225586	-22.506714	10.528564	221.19989	-66.39864	-26.897406
1448009444413	-3.8082733154296875	9.60687255859375	1.42822265625	-7.118325107171131	0	27.92511	-22.956848	15.777588	216.34674	-72.225006	-25.216156
1448009444453	-7.6858978271484375	10.933929443359375	-0.803375244140625	-7.946843441197796	0	27.175903	-23.10791	17.877197	213.33473	-75.587906	-24.509188
1448009444494	-4.2557830810546875	7.744232177734375	1.976898193359375	-7.468791776462606	0	27.175903	-19.95697	16.827393	213.38518	-79.40759	-25.561493
1448009444534	0.0848236083984375	5.099639892578125	1.760284423828125	-7.171311035805619	0	30.175781	-18.307495	16.078186	217.96487	-80.56204	-26.673428
1448009444574	-3.0406036376953125	8.68328857421875	-0.248748779296875	-7.484115089989482	0	31.976318	-15.156555	15.327454	220.20462	-81.84363	-27.082188
1448009444618	-4.5949859619140625	11.61114501953125	3.469390869140625	-6.568460113157893	0	33.77533	-14.407349	11.877441	228.03986	-84.07338	-25.637894
1448009444658	-4.5533294677734375	10.852996826171875	4.359649658203125	-6.54173905095461	0	34.825134	-14.556885	11.128235	230.0224	-83.53366	-25.233618
1448009444702	-3.5392913818359375	8.782073974609375	1.386566162109375	-7.231847826511682	0	34.075928	-12.90741	10.827637	232.45401	-83.61045	-26.539824
1448009444742	-3.8677825927734375	8.05010986328125	0.8759765625	-7.557532674861019	0	34.825134	-12.757874	10.827637	232.62207	-83.18804	-26.794806
1448009444782	-4.2450714111328125	8.11199951171875	0.472503662109375	-7.723469720181833	0	34.976196	-13.206482	10.827637	232.70465	-82.5753	-27.10585
1448009444823	-4.6902008056640625	8.060821533203125	0.70697021484375	-7.787295431000362	0	34.825134	-13.357544	10.678101	232.72769	-82.446434	-27.06473
1448009444863	-4.9139556884765625	8.627349853515625	1.488922119140625	-7.525741327442734	0	34.6756	-13.656616	10.827637	233.0825	-82.199776	-27.0396
1448009444904	-4.6235504150390625	8.998687744140625	1.517486572265625	-7.379127260427588	0	34.825134	-13.807678	10.678101	233.2474	-82.21579	-27.029156
1448009444944	-4.7616119384765625	8.82611083984375	1.2568359375	-7.499798136192189	0	34.825134	-12.90741	10.827637	233.40143	-82.23243	-27.17423
1448009444984	-4.4378814697265625	8.623779296875	1.515106201171875	-7.418922461403065	0	35.27527	-12.90741	10.07843	233.95653	-81.94676	-27.5617
1448009445025	-4.7806549072265625	8.701141357421875	1.010467529296875	-7.586024853896588	0	35.27527	-13.056946	10.977173	234.04202	-81.945755	-27.594975
1448009445065	-5.4447784423828125	8.072723388671875	-0.22613525390625	-8.2568226958744	0	35.424805	-12.156677	9.477234	235.44785	-82.09202	-28.030254
1448009445105	-5.8196868896484375	7.5478515625	-0.962860107421875	-8.931783124631396	0	35.87494	-11.706543	9.0286255	237.12215	-81.70243	-28.213251
1448009445146	-3.4893035888671875	8.1239013671875	1.9376220703125	-7.2429658902579686	0	38.575745	-11.557007	2.2781372	248.02008	-78.656654	-27.645603
1448009445186	-3.8808746337890625	7.747802734375	3.0421142578125	-7.178094272709599	0	39.775085	-9.907532	-2.972412	257.2052	-76.65481	-26.825003
1448009445227	-3.3452911376953125	8.5618896484375	3.109954833984375	-6.921023221481264	0	40.82489	-10.057068	-5.3726196	261.39404	-76.40225	-26.310839
1448009445267	-1.8777923583984375	8.056060791015625	1.62579345703125	-7.01302489099569	0	41.12549	-10.957336	-11.82251	271.49966	-76.79628	-24.074703
1448009445307	-3.9975128173828125	7.86920166015625	0.046417236328125	-7.827179357715606	0	39.775085	-10.8078	-14.822388	276.58386	-77.863464	-21.76375
1448009445348	0.4585418701171875	9.785400390625	4.445343017578125	-5.973939660455114	0	37.825012	-15.757751	-19.921875	282.9864	-78.161255	-16.934488
1448009445388	-4.3295745849609375	9.907989501953125	0.960479736328125	-7.249473751000879	0	35.87494	-18.156433	-22.62268	287.60608	-79.57658	-13.000064
1448009445428	-2.1301116943359375	9.83062744140625	1.76385498046875	-6.730178259155766	0	33.77533	-21.606445	-26.222229	292.65717	-80.75832	-9.979291
1448009445469	-0.5102691650390625	11.488555908203125	2.617218017578125	-6.119391738897544	0	30.775452	-22.05658	-29.672241	298.15985	-80.9126	-7.174028
1448009445509	-1.6576080322265625	9.884185791015625	1.191375732421875	-6.737731561762391	0	29.875183	-21.45691	-31.77185	302.96762	-79.96557	-6.4854293
1448009445549	-1.0910797119140625	9.7235107421875	1.524627685546875	-6.619585924753341	0	28.225708	-21.45691	-34.622192	306.88425	-78.60377	-5.633256
1448009445590	-1.5873870849609375	9.179595947265625	1.419891357421875	-6.80458397410564	0	27.175903	-21.45691	-37.0224	311.25134	-77.56597	-4.959129
1448009445630	0.1336212158203125	9.622344970703125	2.721954345703125	-6.274189982430329	0	23.725891	-21.307373	-39.572144	316.34943	-77.32475	-4.3377852
1448009445670	-0.0330047607421875	9.62115478515625	1.56390380859375	-6.467130905516894	0	21.025085	-22.05658	-41.37268	321.8902	-77.68205	-3.6495578
1448009445711	-0.3781585693359375	9.417633056640625	2.560089111328125	-6.400786793343943	0	18.475342	-21.757507	-42.721558	328.17847	-78.71066	-3.3165486
1448009445751	-1.0065765380859375	9.48785400390625	1.6614990234375	-6.621827403839041	0	16.674805	-21.157837	-43.922424	329.6603	-78.60957	-3.1470585
1448009445792	0.1717071533203125	9.665191650390625	2.48748779296875	-6.295989426797712	0	16.375732	-21.307373	-44.67163	332.19193	-78.32629	-2.5965397
1448009445833	-0.0032501220703125	9.677093505859375	1.58294677734375	-6.451485968982155	0	15.625	-21.157837	-44.522095	333.01465	-77.93988	-2.6041393
1448009445873	-0.7375946044921875	9.691375732421875	2.16851806640625	-6.471588876429954	0	16.825867	-21.606445	-44.67163	332.78638	-77.32975	-2.555289
1448009445914	-1.3660125732421875	9.270050048828125	2.007843017578125	-6.658286087258123	0	17.124939	-20.707703	-44.822693	332.14523	-77.1363	-3.2218776
1448009445954	-0.6185760498046875	9.315277099609375	3.15399169921875	-6.364116485293874	0	17.425537	-20.106506	-44.221497	331.6449	-76.73674	-3.5286937
1448009445995	-1.6338043212890625	9.346221923828125	2.047119140625	-6.682574272967	0	18.17627	-20.857239	-43.322754	330.6694	-77.24904	-4.3675222
1448009446035	-0.4412384033203125	9.186737060546875	3.183746337890625	-6.352726088706017	0	19.075012	-20.257568	-43.47229	330.1612	-77.60423	-4.757261
1448009446075	-1.7456817626953125	9.461669921875	1.342529296875	-6.796862892534517	0	18.925476	-22.05658	-42.57202	329.62625	-78.81985	-5.1481447
1448009446116	-0.8363800048828125	9.75921630859375	1.52105712890625	-6.574898678309335	0	19.226074	-21.45691	-43.47229	330.10757	-79.52584	-4.9608073
1448009446156	-0.1163177490234375	10.03057861328125	2.07568359375	-6.343950081511586	0	18.475342	-21.757507	-43.322754	331.25784	-79.513	-4.582738
1448009446196	-0.0080108642578125	10.124603271484375	1.679351806640625	-6.372077585767245	0	18.17627	-21.307373	-43.922424	331.81396	-78.87112	-4.4243073
1448009446237	0.0657806396484375	9.48785400390625	1.819793701171875	-6.434148614920215	0	17.875671	-20.707703	-43.922424	331.91122	-77.495094	-4.257651
1448009446278	-1.2017669677734375	8.974884033203125	2.631500244140625	-6.580981096662175	0	18.475342	-19.657898	-44.67163	331.292	-75.7455	-4.4891415
1448009446321	-1.0541839599609375	9.27838134765625	2.253021240234375	-6.569746801609673	0	18.475342	-18.907166	-44.522095	331.2484	-75.27064	-4.476787
1448009446361	-0.7602081298828125	9.575927734375	2.838592529296875	-6.392758742151436	0	17.875671	-18.307495	-44.822693	331.1473	-74.21324	-4.6221814
1448009446409	-0.7387847900390625	9.827056884765625	3.1278076171875	-6.311449114571151	0	18.475342	-17.407227	-45.121765	330.51956	-72.25066	-5.0123134
1448009446449	-1.0684661865234375	9.3140869140625	3.60626220703125	-6.3639436223505665	0	19.676208	-15.907288	-45.422363	329.91425	-70.70706	-5.4345803
1448009446489	-0.7994842529296875	8.7713623046875	3.40631103515625	-6.433442860625366	0	19.676208	-15.757751	-44.822693	329.30325	-69.364426	-5.6553054
1448009446530	-1.3969573974609375	8.95941162109375	3.35394287109375	-6.473016686212727	0	20.425415	-14.707947	-45.121765	329.03027	-69.08108	-5.8275332
1448009446570	-0.4936065673828125	8.743988037109375	4.390594482421875	-6.2511849817287946	0	21.025085	-14.407349	-44.822693	328.5091	-67.84776	-6.338987
1448009446610	0.3109588623046875	9.59259033203125	4.940460205078125	-5.95380758417819	0	21.775818	-12.307739	-44.07196	327.41034	-67.0627	-6.989983
1448009446651	0.1490936279296875	9.184356689453125	5.83905029296875	-5.911410580940695	0	25.375366	-10.8078	-42.271423	323.37296	-65.238045	-9.059313
1448009446691	-1.3184051513671875	9.1427001953125	4.61553955078125	-6.279585030549691	0	30.775452	-8.256531	-37.0224	315.0559	-62.746624	-12.658253
1448009446731	-3.8332672119140625	8.565460205078125	3.41583251953125	-6.952125352591949	0	35.424805	-7.05719	-30.122375	297.97134	-61.1902	-18.879206
1448009446771	-2.9406280517578125	8.260772705078125	2.95166015625	-6.930525451319053	0	38.874817	-7.8079224	-22.62268	287.0612	-61.98521	-21.470234
1448009446812	-1.8206634521484375	8.2000732421875	3.50152587890625	-6.66320443645008	0	39.476013	-10.957336	-16.17279	277.16257	-62.82598	-22.676828
1448009446852	-2.5954742431640625	8.04058837890625	4.857147216796875	-6.596886406462554	0	39.32495	-12.90741	-10.322571	267.80008	-63.050003	-22.674381
1448009446893	-3.6214141845703125	8.179840087890625	4.798828125	-6.747637099224589	0	39.02588	-17.707825	-5.822754	263.77576	-62.86887	-22.39546
1448009446935	-6.4659576416015625	7.501434326171875	5.67718505859375	-7.215719504268083	0	37.976074	-18.457031	-2.5222778	253.45389	-62.04837	-22.761461
1448009446976	-7.0824737548828125	6.454071044921875	3.97760009765625	-7.976518748335114	0	37.22534	-18.75763	0.62713623	248.3368	-61.434444	-25.177734
1448009447018	-4.6806793212890625	4.78424072265625	1.872161865234375	-8.400995764590345	0	36.325073	-19.506836	2.8778076	244.92534	-60.721317	-27.893097
1448009447058	-2.4728851318359375	5.02227783203125	0.622467041015625	-8.02562842773644	0	35.27527	-19.657898	7.2280884	239.03346	-63.832767	-30.344566
1448009447099	-3.1322479248046875	7.779937744140625	0.941436767578125	-7.442466630895359	0	32.57599	-19.3573	10.977173	235.74066	-66.347435	-30.723051
1448009447139	-4.2736358642578125	9.18792724609375	1.746002197265625	-7.225845540718458	0	31.225586	-20.257568	13.227844	228.59616	-71.811745	-30.56933
1448009447180	-4.1308135986328125	9.522369384765625	2.6136474609375	-6.977253211946207	0	30.474854	-21.907043	14.578247	225.66393	-73.47732	-29.7074
1448009447220	-2.7478179931640625	9.022491455078125	3.795501708984375	-6.6332460690779484	0	28.076172	-21.757507	16.677856	221.90837	-75.36678	-28.66198
1448009447261	-4.0534515380859375	9.13079833984375	2.4803466796875	-7.057474051367359	0	25.22583	-22.506714	18.478394	216.66013	-77.6876	-27.10582
1448009447301	-3.9546661376953125	8.201263427734375	1.236602783203125	-7.464976615840586	0	22.975159	-25.20752	19.677734	212.02216	-78.8519	-25.51136
1448009447341	-3.4964447021484375	8.25244140625	2.100677490234375	-7.188074805480012	0	21.176147	-24.906921	20.72754	208.32188	-80.51802	-24.851007
1448009447381	-4.8425445556640625	6.368377685546875	1.200897216796875	-8.15531857435515	0	18.77594	-25.20752	22.528076	204.78557	-82.81436	-22.442541
1448009447422	-5.2186431884765625	10.42095947265625	2.076873779296875	-7.108602582752058	0	16.674805	-25.056458	24.177551	202.63084	-84.94914	-20.90632
1448009447462	-4.7401885986328125	10.44000244140625	-1.726959228515625	-7.81339789929425	0	16.226196	-23.257446	25.67749	200.72446	-87.38297	-20.649088
1448009447502	-3.6226043701171875	8.882049560546875	-2.619598388671875	-8.181839463256873	0	16.674805	-22.357178	26.127625	200.5359	-89.51199	-20.319424
1448009447543	-4.7306671142578125	11.281463623046875	0.110687255859375	-7.225614962335419	0	15.02533	-23.10791	26.727295	197.1806	-89.36863	-22.772411
1448009447583	-0.8923187255859375	9.594970703125	4.014495849609375	-6.240488977170166	0	14.575195	-23.556519	26.127625	195.37325	-88.3771	-24.721764
1448009447623	-3.0727386474609375	7.94775390625	-1.84478759765625	-8.065845088723627	0	15.325928	-23.10791	26.428223	193.34563	-87.67952	-30.155586
1448009447663	-10.762527465820313	5.432891845703125	-3.469390869140625	NaN	0	15.475464	-22.357178	26.878357	192.97864	-87.891754	-31.110477
1448009447704	-3.8832550048828125	5.8673095703125	0.11663818359375	-8.357223323968736	0	14.125061	-23.70758	26.127625	192.53477	-87.1237	-29.05324
1448009447744	-9.524734497070313	8.57379150390625	1.93048095703125	-8.816883897338641	0	13.075256	-24.757385	25.227356	191.3793	-85.67225	-26.494947
1448009447785	-6.0351104736328125	8.101287841796875	1.831695556640625	-7.832296850834531	0	12.625122	-25.056458	25.227356	190.64037	-85.18154	-26.309492
1448009447825	-5.8470611572265625	10.150787353515625	3.990692138671875	-6.926596816848818	0	10.826111	-25.956726	25.67749	188.57797	-85.10848	-24.09128
1448009447866	-0.5638275146484375	10.767303466796875	-1.18304443359375	-6.803196677341738	0	9.776306	-26.40686	25.828552	187.43822	-85.86857	-22.566563
1448009447906	-3.3583831787109375	10.947021484375	-3.399169921875	-7.7597809108304014	0	9.475708	-27.00653	25.227356	187.20645	-85.85017	-21.812456
1448009447947	-1.3457794189453125	7.546661376953125	0.462982177734375	-7.2251538673560916	0	8.274841	-28.807068	25.378418	185.90509	-84.92617	-20.548922
1448009447987	-3.8118438720703125	6.433837890625	0.527252197265625	-8.031988432411104	0	8.274841	-28.207397	25.378418	185.7489	-84.9049	-20.849941
1448009448028	-5.5756988525390625	6.358856201171875	0.618896484375	-8.622516458602767	0	7.525635	-27.757263	25.978088	185.64886	-85.02504	-20.916176
1448009448068	-3.3500518798828125	7.432403564453125	1.799560546875	-7.381334605977045	0	9.326172	-27.00653	26.127625	187.29742	-86.01919	-19.196949
1448009448108	-2.8156585693359375	10.128173828125	-0.59033203125	-7.213882655679747	0	9.326172	-26.107788	26.727295	190.01398	-87.147705	-16.933731
1448009448149	-1.8539886474609375	8.62139892578125	-1.436553955078125	-7.4977352739404175	0	9.025574	-24.307251	26.878357	191.45517	-88.57887	-14.682627
1448009448189	-1.4850311279296875	10.855377197265625	1.094970703125	-6.571585815724923	0	8.425903	-24.157715	27.627563	192.31328	-90.33304	-12.616762
1448009448229	0.8322601318359375	9.370025634765625	-0.255889892578125	-6.652809284999488	0	7.3760986	-23.556519	27.778625	193.15613	-91.476265	-10.205712
1448009448271	0.1943206787109375	10.243621826171875	0.803375244140625	-6.453792557121206	0	6.47583	-23.10791	29.278564	192.70258	-92.70688	-8.818365
1448009448311	-1.2636566162109375	10.238861083984375	-2.840972900390625	-7.329861909813067	0	4.824829	-22.207642	29.878235	191.09628	-94.372574	-7.878338
1448009448351	-0.4602813720703125	10.862518310546875	-1.950714111328125	-6.899449706817957	0	4.2251587	-21.606445	29.878235	190.51581	-95.26896	-6.7208357
1448009448392	0.1705169677734375	7.15509033203125	2.06854248046875	-6.741612270779304	0	4.675293	-21.907043	29.577637	191.21992	-93.86275	-6.604479
1448009448432	0.5263824462890625	5.0579833984375	0.693878173828125	-7.300957563706527	0	5.8761597	-22.05658	29.278564	191.7443	-93.28475	-6.65263
1448009448472	-2.0420379638671875	3.261993408203125	-2.898101806640625	NaN	0	6.326294	-19.207764	30.027771	191.96707	-94.42119	-7.1629214
1448009448512	-1.3672027587890625	1.73974609375	2.212554931640625	-8.198775921749657	0	6.9259644	-18.006897	29.878235	192.77457	-96.20417	-7.0532823
1448009448553	0.0919647216796875	1.602874755859375	-0.082122802734375	-8.536672177324755	0	8.125305	-15.156555	30.177307	193.45619	-97.456375	-6.2481194
1448009448595	5.9893341064453125	37.83331298828125	-0.917633056640625	-3.256408091507094	0	8.274841	-12.757874	31.077576	195.50885	-102.15784	-1.9196345
1448009448635	3.3114166259765625	0.110382080078125	-2.414886474609375	-8.803149836092837	0	5.4260254	-12.90741	31.677246	192.40498	-103.286285	2.97077
1448009448675	0.6596832275390625	14.528289794921875	-2.0947265625	-6.188140872144478	0	6.175232	-12.606812	31.828308	192.42303	-102.743225	3.0675611
1448009448716	0.1931304931640625	8.741607666015625	-1.780517578125	-7.13186252109582	0	6.326294	-12.90741	31.677246	192.64124	-102.99305	2.4560847
1448009448756	0.4418792724609375	10.1710205078125	-1.78765869140625	-6.835869266852482	0	6.025696	-13.357544	31.677246	192.57304	-103.09186	2.422297
1448009448796	0.0491180419921875	10.134124755859375	-2.0137939453125	-6.948375227079041	0	7.2250366	-13.206482	31.977844	192.63329	-103.2434	2.3142056
1448009448837	-0.2984161376953125	9.97344970703125	-2.13043212890625	-7.059856211360497	0	6.7749023	-11.857605	31.828308	192.92754	-104.21819	1.9525312
1448009448877	-0.2781829833984375	9.227203369140625	-2.486297607421875	-7.264411419599185	0	5.8761597	-9.907532	32.278442	192.76816	-105.63821	1.9851493
1448009448917	-0.5650177001953125	7.9810791015625	-1.44012451171875	-7.36202705372729	0	4.2251587	-9.457397	32.42798	191.27185	-106.36725	2.52234
1448009448958	-0.6066741943359375	9.0093994140625	-3.059967041015625	-7.495159285053813	0	3.3248901	-10.057068	32.278442	189.3094	-105.89252	3.1291244
1448009448998	-0.3793487548828125	8.9903564453125	-4.798828125	-7.854119637632765	0	3.0258179	-10.8078	32.42798	188.65372	-105.35695	3.1622493
1448009449039	-0.4888458251953125	11.3516845703125	-2.1090087890625	-6.834867842385259	0	3.0258179	-11.257935	31.977844	187.94823	-103.50118	1.8437225
1448009449079	-0.9577789306640625	10.94940185546875	-1.800750732421875	-6.94463001546438	0	2.8762817	-11.557007	32.278442	187.01027	-103.60325	0.03571357
1448009449119	0.1205291748046875	10.985107421875	-0.6331787109375	-6.570482281847246	0	2.8762817	-10.507202	31.828308	187.25162	-103.32711	-2.3927908
1448009449159	2.9924468994140625	9.7044677734375	-2.924285888671875	-6.680479595380291	0	3.0258179	-9.457397	31.677246	186.4039	-103.7288	-4.6680865
1448009449202	-3.0406036376953125	9.9425048828125	-0.691497802734375	-7.314531894513552	0	1.5258789	-7.9574585	32.42798	184.7135	-105.5497	-7.270579
1448009449242	-4.4462127685546875	9.2998046875	-0.296356201171875	-7.671831694592258	0	1.675415	-8.106995	32.278442	184.20692	-105.39026	-8.258181
1448009449283	-4.1117706298828125	8.993927001953125	-0.748626708984375	-7.773491625346564	0	2.1255493	-9.007263	32.278442	183.29404	-105.284615	-9.1832905
1448009449323	-3.2572174072265625	7.28839111328125	-2.726715087890625	-8.664471015093277	0	-3.4240723	-8.407593	31.977844	175.96802	-105.59992	-11.437032
1448009449364	-2.5097808837890625	7.118194580078125	-2.450592041015625	-8.337647429195401	0	-6.124878	-9.156799	31.52771	172.08008	-105.28733	-12.063275
1448009449404	-2.3907623291015625	7.40740966796875	-3.140899658203125	-8.437020619071657	0	-7.923889	-10.957336	30.92804	168.65515	-104.746544	-12.144246
1448009449445	-2.8989715576171875	7.763275146484375	-3.100433349609375	-8.478492233567692	0	-8.824158	-9.307861	30.778503	167.35645	-104.40149	-12.103917
1448009449485	-3.0144195556640625	9.879425048828125	-2.351806640625	-7.682170934924146	0	-11.975098	-9.457397	29.4281	163.78674	-103.66068	-11.364777
1448009449525	-3.4119415283203125	10.593536376953125	-2.942138671875	-7.747606027993813	0	-12.724304	-9.75647	29.127502	161.56573	-103.66338	-10.746061
1448009449566	-3.4202728271484375	9.880615234375	-3.44677734375	-8.070637712541956	0	-16.02478	-10.656738	27.328491	159.2088	-103.90943	-10.699712
1448009449606	-3.5428619384765625	8.55712890625	-4.14898681640625	-8.876395639997753	0	-18.273926	-9.007263	26.127625	156.70502	-104.3974	-10.831556
1448009449647	-2.8870697021484375	7.953704833984375	-3.747894287109375	-8.658235578430538	0	-19.024658	-8.256531	25.67749	154.604	-104.90646	-10.719655
1448009449687	-0.4162445068359375	13.297637939453125	-2.67315673828125	-6.611566871167696	0	-21.273804	-8.106995	24.177551	153.38025	-104.42699	-9.6741905
1448009449728	2.2521514892578125	8.629730224609375	-1.11639404296875	-6.681621972733497	0	-21.424866	-8.706665	22.827148	155.3009	-102.00579	-8.487696
1448009449769	-0.5519256591796875	6.0196533203125	-1.40679931640625	-7.791425480330162	0	-19.924927	-10.357666	23.127747	158.07043	-99.562225	-8.37382
1448009449809	0.6894378662109375	11.362396240234375	1.543670654296875	-6.119391738897544	0	-20.074463	-11.257935	22.677612	160.60242	-97.73428	-6.5027666
1448009449850	-2.3848114013671875	9.35931396484375	-2.18280029296875	-7.617604278097416	0	-22.024536	-11.257935	21.177673	160.58777	-93.89996	-4.5231423
1448009449890	-0.9006500244140625	8.9998779296875	-1.10687255859375	-7.162293787270527	0	-23.97461	-11.407471	19.978333	159.11292	-93.27051	-3.4756906
1448009449930	0.8453521728515625	9.255767822265625	1.093780517578125	-6.460721862246727	0	-25.325012	-10.957336	18.62793	157.34619	-91.86287	-2.369608
1448009449970	0.7120513916015625	8.934417724609375	-0.141632080078125	-6.723608427495655	0	-26.824951	-11.857605	17.428589	156.49255	-91.32235	-1.747692
1448009450011	0.0015106201171875	9.01177978515625	0.44036865234375	-6.731919682045435	0	-28.024292	-10.357666	15.927124	153.90979	-89.77551	0.31110978
1448009450053	-0.6923675537109375	9.25457763671875	0.837890625	-6.740641633027641	0	-29.82483	-10.057068	13.978577	152.09387	-88.32115	1.4724554
1448009450094	-0.6245269775390625	9.289093017578125	1.3282470703125	-6.645458891104106	0	-31.62384	-9.75647	12.927246	149.83145	-85.957115	3.2272296
1448009450134	-0.3983917236328125	9.531890869140625	1.85430908203125	-6.4918136980584915	0	-32.073975	-10.357666	10.977173	149.0488	-85.296234	3.9489384
