1448008368723,0.31929016113281,6.205322265625,-3.4289245605469,1,22
1448008368764,0.67039489746094,6.4683532714844,-2.5398559570312,1,22
1448008368804,0.42164611816406,5.7744750976562,-2.7683715820312,1,22
1448008368844,-0.49717712402344,7.4454956054688,-3.8990478515625,1,22
1448008368885,-0.88755798339844,9.4842834472656,-4.1525573730469,1,22
1448008368925,-1.0363311767578,11.219573974609,-2.3113403320312,1,22
1448008368966,-0.57334899902344,11.206481933594,-6.8352355957031,1,22
1448008369006,-0.98039245605469,14.815124511719,-3.1218566894531,1,22
1448008369046,2.1117095947266,12.919158935547,-2.7314758300781,1,22
1448008369087,1.2809600830078,7.4395446777344,-0.86883544921875,1,22
1448008369127,-0.24366760253906,6.9527587890625,-0.24160766601562,1,22
1448008369168,-0.12583923339844,9.9103698730469,0.32730102539062,1,22
1448008369208,0.38951110839844,10.497131347656,-1.8638305664062,1,22
1448008369248,-0.24961853027344,8.2572021484375,-0.41656494140625,1,22
1448008369289,-0.84828186035156,9.2652893066406,-0.10116577148438,1,22
1448008369329,-0.89707946777344,8.4773864746094,0.06903076171875,1,22
1448008369370,-0.54716491699219,8.9141845703125,0.28326416015625,1,22
1448008369410,-1.2124786376953,9.2771911621094,-0.45465087890625,1,22
1448008369451,-0.97444152832031,8.8570556640625,-0.20709228515625,1,22
1448008369492,-0.73045349121094,9.3117065429688,-0.23446655273438,1,22
1448008369533,-1.4528961181641,10.803009033203,0.82717895507812,1,22
1448008369573,-1.7397308349609,10.406677246094,0.18804931640625,1,22
1448008369614,-1.4076690673828,12.264556884766,2.5791320800781,1,22
1448008369654,-0.24723815917969,12.847747802734,3.8597717285156,1,22
1448008369694,4.2695159912109,10.539978027344,0.82241821289062,1,22
1448008369735,3.5113677978516,11.264801025391,-1.2425537109375,1,22
1448008369776,-1.6718902587891,10.556640625,-1.2401733398438,1,22
1448008369816,-2.1634368896484,9.9686889648438,-1.761474609375,1,22
1448008369856,0.051498413085938,6.7361450195312,-2.218505859375,1,22
1448008369897,0.28239440917969,5.8113708496094,-3.1206665039062,1,22
1448008369937,0.66206359863281,6.7789916992188,-2.7183837890625,1,22
1448008369978,0.20622253417969,5.3912353515625,-2.68505859375,1,22
1448008370018,-0.26509094238281,7.2086486816406,-3.4920043945312,1,22
1448008370058,-0.25199890136719,9.9698791503906,-3.9561767578125,1,22
1448008370099,-0.97206115722656,10.989868164062,-3.2575378417969,1,22
1448008370139,-1.1874847412109,10.538787841797,-7.2982177734375,1,22
1448008370179,-2.2776947021484,14.409271240234,-3.3384704589844,1,22
1448008370219,2.1414642333984,13.534484863281,-2.41845703125,1,22
1448008370260,1.5023345947266,6.8099365234375,-1.1949462890625,1,22
1448008370300,0.62516784667969,4.9568176269531,-0.21185302734375,1,22
1448008370341,0.33476257324219,10.995819091797,0.71530151367188,1,22
1448008370381,0.95008850097656,10.843475341797,-0.78671264648438,1,22
1448008370421,1.0250701904297,9.3033752441406,-1.2711181640625,1,22
1448008370462,-0.54002380371094,9.3009948730469,-0.53558349609375,1,22
1448008370502,-1.9956207275391,8.2964782714844,0.20828247070312,1,22
1448008370542,-1.4350433349609,8.7642211914062,0.077362060546875,1,22
1448008370583,-0.73997497558594,9.1546020507812,-0.60342407226562,1,22
1448008370623,-0.77210998535156,9.31884765625,-0.66888427734375,1,22
1448008370664,-0.66737365722656,9.1462707519531,-0.22613525390625,1,22
1448008370704,-0.20677185058594,10.23291015625,0.022613525390625,1,22
1448008370745,-1.5350189208984,10.65185546875,0.67364501953125,1,22
1448008370785,0.52876281738281,10.999389648438,0.017852783203125,1,22
1448008370826,-1.5612030029297,12.685882568359,2.3922729492188,1,22
1448008370867,0.096725463867188,12.174102783203,3.21826171875,1,22
1448008370907,3.5339813232422,9.2105407714844,1.3211059570312,1,22
1448008370948,3.0793304443359,10.19482421875,-0.86764526367188,1,22
1448008370988,-0.86375427246094,11.169586181641,-1.5484313964844,1,22
1448008371029,-1.4659881591797,10.295989990234,-1.9304809570312,1,22
1448008371069,-0.065139770507812,7.6561584472656,-2.2125549316406,1,22
1448008371110,0.051498413085938,6.7742309570312,-3.0480651855469,1,22
1448008371151,0.057449340820312,7.0158386230469,-2.6326904296875,1,22
1448008371191,0.15028381347656,5.976806640625,-2.3541870117188,1,22
1448008371232,-0.26271057128906,7.1062927246094,-3.2301635742188,1,22
1448008371272,-0.057998657226562,8.5904541015625,-3.7371826171875,1,22
1448008371312,-1.9420623779297,12.1181640625,-1.2354125976562,1,22
1448008371353,-1.4231414794922,11.393341064453,-6.1937255859375,1,22
1448008371393,-0.66618347167969,14.249786376953,-4.1716003417969,1,22
1448008371433,2.0843353271484,9.823486328125,-1.0961608886719,1,22
1448008371474,1.9891204833984,6.4600219726562,-1.2139892578125,1,22
1448008371514,1.0298309326172,4.9449157714844,-0.2332763671875,1,22
1448008371554,0.95008850097656,10.814910888672,0.8997802734375,1,22
1448008371595,0.83226013183594,10.610198974609,-1.5769958496094,1,22
1448008371636,-0.078231811523438,8.7499389648438,0.036895751953125,1,22
1448008371676,-0.83399963378906,9.3938293457031,0.31182861328125,1,22
1448008371717,-1.1505889892578,8.8225402832031,0.55343627929688,1,22
1448008371757,-0.92683410644531,9.1641235351562,0.31658935546875,1,22
1448008371800,-0.68522644042969,9.0177307128906,-0.34039306640625,1,22
1448008371841,-1.0470428466797,9.20458984375,-0.6807861328125,1,22
1448008371881,-1.1422576904297,9.5771179199219,-0.44393920898438,1,22
1448008371921,-1.4338531494141,9.9805908203125,0.28207397460938,1,22
1448008371962,-0.65547180175781,10.529266357422,-0.04046630859375,1,22
1448008372002,0.10029602050781,11.408813476562,-0.03094482421875,1,22
1448008372043,-1.6064300537109,11.837280273438,2.2601623535156,1,22
1448008372083,2.1045684814453,11.041046142578,3.3884582519531,1,22
1448008372123,3.6839447021484,8.8784790039062,-0.123779296875,1,22
1448008372163,0.65254211425781,11.256469726562,-1.2723083496094,1,22
1448008372204,-1.6076202392578,11.252899169922,-0.58795166015625,1,22
1448008372244,-0.73759460449219,9.4057312011719,-1.4972534179688,1,22
1448008372285,0.39665222167969,7.9263305664062,-2.3875122070312,1,22
1448008372325,0.21336364746094,6.6337890625,-3.56103515625,1,22
1448008372365,0.21693420410156,6.7313842773438,-2.6719665527344,1,22
1448008372406,-0.11393737792969,6.0744018554688,-2.4874877929688,1,22
1448008372446,-0.049667358398438,6.9015808105469,-3.2361145019531,1,22
1448008372487,-0.091323852539062,9.7937316894531,-4.3977355957031,1,22
1448008372527,-0.27104187011719,11.144592285156,-4.3763122558594,1,22
1448008372568,-1.3636322021484,10.854187011719,-7.4089050292969,1,22
1448008372608,-1.7516326904297,14.949615478516,-2.7255249023438,1,22
1448008372649,2.0105438232422,12.504974365234,-1.8697814941406,1,22
1448008372689,2.1450347900391,7.4609680175781,-0.63079833984375,1,22
1448008372729,0.080062866210938,8.25244140625,1.2568359375,1,22
1448008372773,0.27525329589844,11.066040039062,1.1354370117188,1,22
1448008372813,0.33476257324219,10.892272949219,-2.0328369140625,1,22
1448008372854,-0.54597473144531,8.4988098144531,0.4237060546875,1,22
1448008372894,-1.2029571533203,8.9058532714844,-0.044036865234375,1,22
1448008372934,-0.94349670410156,8.795166015625,0.15591430664062,1,22
1448008372974,-0.58644104003906,8.8653869628906,0.09521484375,1,22
1448008373015,-0.79948425292969,9.1486511230469,-0.180908203125,1,22
1448008373055,-0.96849060058594,8.6547241210938,-0.48797607421875,1,22
1448008373095,-0.48527526855469,9.9353637695312,0.33444213867188,1,22
1448008373136,-1.1660614013672,11.055328369141,0.8331298828125,1,22
1448008373176,-0.79710388183594,11.534973144531,-0.35943603515625,1,22
1448008373216,-0.33650207519531,12.183624267578,2.6076965332031,1,22
1448008373257,0.33833312988281,13.257171630859,3.1813659667969,1,22
1448008373297,3.4292449951172,9.85205078125,2.1482849121094,1,22
1448008373337,4.0469512939453,9.7032775878906,-0.714111328125,1,22
1448008373378,-0.48646545410156,11.041046142578,-0.93191528320312,1,22
1448008373418,-3.0751190185547,10.57568359375,-1.0509338378906,1,22
1448008373459,0.49781799316406,7.6835327148438,-2.1221008300781,1,22
1448008373499,0.96913146972656,6.0982055664062,-3.5931701660156,1,22
1448008373539,0.55494689941406,6.9622802734375,-3.265869140625,1,22
1448008373580,0.17408752441406,5.9137268066406,-2.2696838378906,1,22
1448008373620,-0.10917663574219,6.8742065429688,-3.0825805664062,1,22
1448008373661,-0.016342163085938,9.8508605957031,-3.6122131347656,1,22
1448008373702,0.077682495117188,10.749450683594,-4.2489624023438,1,22
1448008373742,-0.97206115722656,11.329071044922,-4.2275390625,1,22
1448008373782,-2.3312530517578,13.693969726562,-3.3789367675781,1,22
1448008373823,2.0629119873047,15.115051269531,-1.1247253417969,1,22
1448008373863,2.3271331787109,11.158874511719,-0.084503173828125,1,22
1448008373903,1.4535369873047,5.4900207519531,-1.1747131347656,1,22
1448008373944,1.0214996337891,6.1231994628906,1.6234130859375,1,22
1448008373984,1.3345184326172,11.627807617188,-2.2768249511719,1,22
1448008374025,0.29786682128906,8.1393737792969,0.2142333984375,1,22
1448008374066,-0.95301818847656,8.74755859375,0.409423828125,1,22
1448008374106,-1.5457305908203,8.9951171875,0.57247924804688,1,22
1448008374147,-1.0553741455078,9.1403198242188,0.18328857421875,1,22
1448008374187,-0.79353332519531,8.8046875,-0.54034423828125,1,22
1448008374228,-1.1815338134766,9.1962585449219,-0.75933837890625,1,22
1448008374268,-0.82923889160156,9.3581237792969,-0.24160766601562,1,22
1448008374308,-0.43171691894531,10.201965332031,-0.21185302734375,1,22
1448008374351,-0.62809753417969,10.780395507812,0.13092041015625,1,22
1448008374391,-0.040145874023438,11.383819580078,0.09521484375,1,22
1448008374432,-0.77687072753906,13.964141845703,3.6193542480469,1,22
1448008374473,1.6213531494141,13.053649902344,3.6931457519531,1,22
1448008374513,4.0540924072266,10.359069824219,-1.0068969726562,1,22
1448008374553,-0.37696838378906,10.945831298828,-0.40823364257812,1,22
1448008374594,-2.8358917236328,10.469757080078,-0.6903076171875,1,22
1448008374634,0.066970825195312,7.862060546875,-1.723388671875,1,22
1448008374674,0.83940124511719,5.8078002929688,-2.8076477050781,1,22
1448008374714,0.61564636230469,6.7647094726562,-3.3218078613281,1,22
1448008374758,0.64897155761719,6.4516906738281,-2.5184326171875,1,22
1448008374799,0.15742492675781,5.3781433105469,-3.1968383789062,1,22
1448008374840,0.12648010253906,7.5906982421875,-4.1454162597656,1,22
1448008374880,-0.39482116699219,10.644714355469,-4.3346557617188,1,22
1448008374921,-0.72212219238281,11.64208984375,-2.30419921875,1,22
1448008374961,-0.34959411621094,12.718017578125,-7.7302551269531,1,22
1448008375001,-0.23652648925781,14.830596923828,-3.8204956054688,1,22
1448008375042,2.8127288818359,9.3247985839844,-0.771240234375,1,22
1448008375082,1.3773651123047,6.6968688964844,-0.73077392578125,1,22
1448008375123,-0.44718933105469,6.8777770996094,0.7236328125,1,22
1448008375163,1.1393280029297,10.356689453125,0.14877319335938,1,22
1448008375204,0.35856628417969,8.0834350585938,-0.13568115234375,1,22
1448008375245,-0.85899353027344,7.8346862792969,0.69387817382812,1,22
1448008375285,-1.1279754638672,8.9201354980469,-0.32373046875,1,22
1448008375325,-1.2612762451172,8.9522705078125,0.161865234375,1,22
1448008375366,-0.70188903808594,8.7082824707031,-0.027374267578125,1,22
1448008375406,-0.41386413574219,8.8963317871094,-0.5093994140625,1,22
1448008375446,-0.46504211425781,9.6532897949219,-0.39752197265625,1,22
1448008375487,-0.052047729492188,10.205535888672,0.032135009765625,1,22
1448008375527,-1.2100982666016,10.761352539062,0.4427490234375,1,22
1448008375568,0.25502014160156,13.200042724609,0.02618408203125,1,22
1448008375610,-1.5540618896484,13.358337402344,3.6943359375,1,22
1448008375650,2.8591461181641,11.029144287109,3.5241394042969,1,22
1448008375691,5.2145233154297,10.822052001953,-0.71649169921875,1,22
1448008375731,1.7570343017578,10.573303222656,-0.561767578125,1,22
1448008375772,-2.6430816650391,9.7913513183594,-0.3760986328125,1,22
1448008375812,0.13124084472656,8.1703186035156,-1.4901123046875,1,22
1448008375853,0.73942565917969,6.4481201171875,-3.5300903320312,1,22
1448008375893,0.43711853027344,7.1241455078125,-2.9278564453125,1,22
1448008375933,0.068161010742188,5.3091125488281,-2.3756103515625,1,22
1448008375973,-0.14726257324219,5.4828796386719,-2.4017944335938,1,22
1448008376016,-0.025863647460938,7.1777038574219,-3.3015747070312,1,22
1448008376056,-1.2779388427734,11.14697265625,-4.389404296875,1,22
1448008376096,-1.0886993408203,11.498077392578,-7.1054077148438,1,22
1448008376136,-1.2707977294922,13.784423828125,-3.1492309570312,1,22
1448008376177,-0.88160705566406,16.332611083984,-3.3551330566406,1,22
1448008376217,2.8722381591797,8.547607421875,-0.542724609375,1,22
1448008376825,4.0445709228516,9.5033264160156,0.51535034179688,0,22
1448008376866,2.6294403076172,10.260284423828,-0.84384155273438,1,22
1448008376906,-1.2553253173828,9.9496459960938,0.15234375,1,22
1448008376946,-1.9753875732422,9.5830688476562,0.0142822265625,1,22
1448008376987,1.3238067626953,6.6825866699219,-2.6541137695312,1,22
1448008377027,1.2024078369141,6.5683288574219,-3.2349243164062,1,22
1448008377067,0.71681213378906,7.2169799804688,-2.8909606933594,1,22
1448008377108,0.91795349121094,5.89111328125,-2.6445922851562,1,22
1448008377149,0.39665222167969,5.1531982421875,-3.4170227050781,1,22
1448008377189,0.33714294433594,8.2262573242188,-4.9773559570312,1,22
1448008377229,-0.28056335449219,12.451416015625,-4.0442504882812,1,22
1448008377270,1.2369232177734,13.208374023438,-8.521728515625,1,22
1448008377311,-1.0470428466797,15.624450683594,-3.1682739257812,1,22
1448008377351,1.3940277099609,9.1903076171875,-1.856689453125,1,22
1448008377391,1.6392059326172,6.8670654296875,-0.3094482421875,1,22
1448008377432,0.39189147949219,6.9372863769531,1.2306518554688,1,22
1448008377472,2.3259429931641,10.541168212891,-0.866455078125,1,22
1448008377513,1.4713897705078,8.95703125,-0.91049194335938,1,22
1448008377553,0.26216125488281,8.1131896972656,0.37847900390625,1,22
1448008377593,-2.1289215087891,8.7594604492188,0.14401245117188,1,22
1448008377634,-1.4421844482422,9.2022094726562,-0.070220947265625,1,22
1448008377674,-0.90422058105469,8.6118774414062,0.094024658203125,1,22
1448008377715,-0.59834289550781,8.5440368652344,-0.37371826171875,1,22
1448008377755,-0.45671081542969,9.3117065429688,-0.99380493164062,1,22
1448008377796,-0.17582702636719,9.5390319824219,-0.68792724609375,1,22
1448008377836,-1.3957672119141,10.667327880859,0.93072509765625,1,22
1448008377877,0.21455383300781,12.916778564453,0.43679809570312,1,22
1448008377917,-0.91017150878906,14.521148681641,2.6338806152344,1,22
1448008377957,3.2352447509766,10.685180664062,3.3194274902344,1,22
1448008377997,4.1159820556641,9.4366760253906,-0.50701904296875,1,22
1448008378038,0.86439514160156,10.998199462891,-0.64984130859375,1,22
1448008378078,-1.7052154541016,10.672088623047,-0.16781616210938,1,22
1448008378119,-0.22819519042969,9.3973999023438,-1.6234130859375,1,22
1448008378159,1.0964813232422,7.290771484375,-2.5446166992188,1,22
1448008378199,1.1083831787109,6.890869140625,-3.0587768554688,1,22
1448008378240,0.83345031738281,6.7885131835938,-2.2434997558594,1,22
1448008378282,0.38832092285156,5.5114440917969,-2.4743957519531,1,22
1448008378322,-0.17225646972656,6.8837280273438,-3.3836975097656,1,22
1448008378363,0.20265197753906,8.9189453125,-4.9666442871094,1,22
1448008378404,-0.72807312011719,11.243377685547,-5.5141296386719,1,22
1448008378445,-0.63761901855469,12.416900634766,-7.8409423828125,1,22
1448008378485,3.0924224853516,13.680877685547,-3.3967895507812,1,22
1448008378526,3.5542144775391,10.877990722656,-1.2199401855469,1,22
1448008378566,0.81083679199219,5.7351989746094,-0.27255249023438,1,22
1448008378606,0.36094665527344,8.0453491210938,0.83670043945312,1,22
1448008378647,0.71681213378906,10.443572998047,0.86288452148438,1,22
1448008378687,0.49781799316406,9.3783569335938,-1.61865234375,1,22
1448008378728,-0.81733703613281,8.3012390136719,0.21066284179688,1,22
1448008378768,-1.2362823486328,8.833251953125,-0.12258911132812,1,22
1448008378809,-0.66142272949219,8.7666015625,0,1,22
1448008378850,-0.23771667480469,8.9653625488281,-0.24636840820312,1,22
1448008378890,-0.25794982910156,9.0689086914062,-0.64984130859375,1,22
1448008378930,-0.45552062988281,9.0641479492188,-0.161865234375,1,22
1448008378971,-0.036575317382812,9.7901611328125,0.01190185546875,1,22
1448008379011,-0.45909118652344,10.873229980469,0.52249145507812,1,22
1448008379051,-0.16868591308594,12.332397460938,0.17138671875,1,22
1448008379091,-1.0506134033203,12.138397216797,1.9352416992188,1,22
1448008379132,-0.13655090332031,13.858215332031,3.2742004394531,1,22
1448008379172,4.3980560302734,8.928466796875,0.92001342773438,1,22
1448008379213,4.2611846923828,9.2569580078125,-0.6331787109375,1,22
1448008379253,-1.5897674560547,11.421905517578,-1.2544555664062,1,22
1448008379293,-2.3705291748047,10.900604248047,-1.2366027832031,1,22
1448008379334,0.91557312011719,6.9218139648438,-3.0766296386719,1,22
1448008379377,0.63230895996094,6.0732116699219,-3.8335876464844,1,22
1448008379417,0.47758483886719,6.9765625,-3.3396606445312,1,22
1448008379457,-0.033004760742188,5.1163024902344,-2.8159790039062,1,22
1448008379498,-0.17344665527344,6.4576416015625,-3.4741516113281,1,22
1448008379538,0.11814880371094,9.3271789550781,-3.9906921386719,1,22
1448008379578,-1.0363311767578,10.906555175781,-3.4646301269531,1,22
1448008379618,-1.6338043212891,11.273132324219,-2.1780395507812,1,22
1448008379659,-1.0434722900391,12.689453125,-2.5779418945312,1,22
1448008379699,3.1912078857422,14.070068359375,-3.0540161132812,1,22
1448008379739,4.5872955322266,13.955810546875,-2.3815612792969,1,22
1448008379780,0.76679992675781,5.7661437988281,-1.1544799804688,1,22
1448008379820,-0.043716430664062,7.5359497070312,2.3958435058594,1,22
1448008379860,1.0036468505859,11.761108398438,-0.5093994140625,1,22
1448008379901,1.4499664306641,9.8746643066406,-1.266357421875,1,22
1448008379941,0.040786743164062,8.32861328125,0.5665283203125,1,22
1448008379981,-0.038955688476562,8.7213745117188,0.84860229492188,1,22
1448008380022,-0.25080871582031,9.1629333496094,0.18209838867188,1,22
1448008380062,-0.78996276855469,9.1355590820312,0.34872436523438,1,22
1448008380103,-1.5861968994141,8.9034729003906,-0.50820922851562,1,22
1448008380143,-1.0875091552734,9.1319885253906,-0.73553466796875,1,22
1448008380184,-1.0958404541016,9.4640502929688,-0.34634399414062,1,22
1448008380224,-0.76615905761719,10.924407958984,-0.4713134765625,1,22
1448008380264,-0.14607238769531,11.179107666016,-0.12734985351562,1,22
1448008380304,-0.81019592285156,12.40380859375,2.2363586425781,1,22
1448008380344,-0.69236755371094,13.176239013672,3.5312805175781,1,22
1448008380385,2.3628387451172,11.069610595703,3.4824829101562,1,22
1448008380425,3.3673553466797,9.2676696777344,-0.22732543945312,1,22
1448008380466,-1.4421844482422,10.936309814453,-0.61651611328125,1,22
1448008380506,-1.7075958251953,10.475708007812,-0.99261474609375,1,22
1448008380546,0.83940124511719,8.3131408691406,-2.3720397949219,1,22
1448008380587,0.27644348144531,6.8158874511719,-3.0195007324219,1,22
1448008380627,0.55018615722656,6.9753723144531,-3.0147399902344,1,22
1448008380668,0.47044372558594,5.9887084960938,-2.5660400390625,1,22
1448008380708,-0.023483276367188,5.8827819824219,-2.9695129394531,1,22
1448008380748,-0.099655151367188,7.9727478027344,-3.7300415039062,1,22
1448008380789,-0.11274719238281,10.053192138672,-6.1377868652344,1,22
1448008380830,-1.1815338134766,11.377868652344,-3.532470703125,1,22
1448008380870,-1.1624908447266,13.516632080078,-4.8785705566406,1,22
1448008380910,1.2547760009766,16.513519287109,-3.8288269042969,1,22
1448008380951,2.3366546630859,8.5345153808594,0.35943603515625,1,22
1448008380991,0.77513122558594,5.0496520996094,0.142822265625,1,22
1448008381031,1.4475860595703,10.637573242188,0.66650390625,1,22
1448008381072,1.9653167724609,11.017242431641,-1.2794494628906,1,22
1448008381112,0.0038909912109375,7.8751525878906,-0.21661376953125,1,22
1448008381153,-0.71498107910156,8.0346374511719,0.485595703125,1,22
1448008381193,-1.4743194580078,8.5928344726562,0.15234375,1,22
1448008381233,-0.66142272949219,9.2153015136719,-0.04046630859375,1,22
1448008381274,-0.44242858886719,9.004638671875,-0.2808837890625,1,22
1448008381315,-0.70783996582031,8.8653869628906,-0.55581665039062,1,22
1448008381355,-0.43766784667969,8.7201843261719,-0.69149780273438,1,22
1448008381395,-0.68284606933594,10.706604003906,-0.18328857421875,1,22
1448008381437,-1.6004791259766,11.026763916016,0.71530151367188,1,22
1448008381477,0.72633361816406,12.577575683594,1.0830688476562,1,22
1448008381517,0.98341369628906,14.224792480469,3.25634765625,1,22
1448008381557,3.4149627685547,11.252899169922,3.21826171875,1,22
1448008381598,3.9541168212891,9.0879516601562,-0.15472412109375,1,22
1448008381638,1.0274505615234,10.910125732422,-1.31396484375,1,22
1448008381678,-2.7549591064453,10.681610107422,-0.43441772460938,1,22
1448008381719,-0.25437927246094,8.5964050292969,-1.5341491699219,1,22
1448008381759,1.2857208251953,6.110107421875,-2.7933654785156,1,22
1448008381799,1.2357330322266,6.7409057617188,-3.6348266601562,1,22
1448008381840,1.2440643310547,6.9027709960938,-2.8076477050781,1,22
1448008381880,0.17884826660156,5.1484375,-3.6764831542969,1,22
1448008381921,-0.029434204101562,6.1779479980469,-3.8823852539062,1,22
1448008381961,-0.62928771972656,10.17578125,-4.6203002929688,1,22
1448008382001,-0.28770446777344,11.313598632812,-7.1184997558594,1,22
1448008382042,-0.13893127441406,11.536163330078,-8.4491271972656,1,22
1448008382082,3.3280792236328,15.867248535156,-3.7788391113281,1,22
1448008382122,3.0959930419922,11.075561523438,0.0714111328125,1,22
1448008382163,0.21812438964844,4.8032836914062,0.57366943359375,1,22
1448008382203,0.49067687988281,8.9891662597656,2.085205078125,1,22
1448008382243,1.6713409423828,10.706604003906,-0.01666259765625,1,22
1448008382284,1.0774383544922,8.9332275390625,-1.0461730957031,1,22
1448008382324,-0.049667358398438,7.9525146484375,0.37966918945312,1,22
1448008382365,-2.1931915283203,8.4345397949219,0.032135009765625,1,22
1448008382405,-1.0446624755859,8.8606262207031,-0.33206176757812,1,22
1448008382445,-0.42576599121094,8.6380615234375,-0.20233154296875,1,22
1448008382486,-0.65190124511719,8.890380859375,-0.771240234375,1,22
1448008382529,-0.26033020019531,9.4378662109375,-0.04522705078125,1,22
1448008382570,-0.57929992675781,10.616149902344,0.15829467773438,1,22
1448008382611,-1.8325653076172,10.9375,0.26541137695312,1,22
1448008382651,0.39189147949219,12.300262451172,0.685546875,1,22
1448008382691,0.28834533691406,12.882263183594,3.6550598144531,1,22
1448008382732,2.9365081787109,11.218383789062,3.3468017578125,1,22
1448008382772,4.7729644775391,10.835144042969,-1.4579772949219,1,22
1448008382812,2.0736236572266,11.077941894531,-1.3115844726562,1,22
1448008382852,-2.9013519287109,10.217437744141,-1.0426025390625,1,22
1448008382893,0.67872619628906,7.4704895019531,-2.1732788085938,1,22
1448008382933,1.2654876708984,5.4424133300781,-3.4348754882812,1,22
1448008382974,1.1167144775391,6.9634704589844,-3.2456359863281,1,22
1448008383014,0.27168273925781,5.7149658203125,-2.6160278320312,1,22
1448008383054,-0.15678405761719,5.3222045898438,-2.7362365722656,1,22
1448008383095,0.50376892089844,8.6797180175781,-3.9787902832031,1,22
1448008383135,0.10862731933594,11.726593017578,-5.3094177246094,1,22
1448008383176,-1.8040008544922,10.492370605469,-4.3013305664062,1,22
1448008383216,-1.4124298095703,10.856567382812,-5.9878234863281,1,22
1448008383256,1.1583709716797,16.706329345703,-3.5443725585938,1,22
1448008383297,3.2209625244141,10.938690185547,-0.39633178710938,1,22
1448008383338,1.5606536865234,4.6021423339844,-0.48916625976562,1,22
1448008383379,-0.0044403076171875,6.5599975585938,1.828125,1,22
1448008383419,0.36689758300781,11.019622802734,1.4115600585938,1,22
1448008383460,0.24668884277344,7.7680358886719,-0.2047119140625,1,22
1448008383500,-0.36744689941406,7.4085998535156,0.55819702148438,1,22
1448008383542,-1.3422088623047,8.9867858886719,-0.15115356445312,1,22
1448008383583,-0.23176574707031,8.814208984375,0.19400024414062,1,22
1448008383623,-0.0044403076171875,8.6749572753906,0.36895751953125,1,22
1448008383664,-1.0791778564453,9.1974487304688,0.161865234375,1,22
1448008383704,-0.75306701660156,9.5426025390625,0.1285400390625,1,22
1448008383745,-0.86256408691406,10.660186767578,-0.23089599609375,1,22
1448008383785,-2.4740753173828,10.662567138672,0.5665283203125,1,22
1448008383825,1.2702484130859,12.591857910156,0.69387817382812,1,22
1448008383866,0.23478698730469,12.688262939453,3.2230224609375,1,22
1448008383906,3.7589263916016,11.477844238281,3.1873168945312,1,22
1448008383946,5.2240447998047,10.642333984375,-1.2580261230469,1,22
1448008383987,0.60255432128906,10.716125488281,-1.190185546875,1,22
1448008384027,-3.9165802001953,10.491180419922,-0.35348510742188,1,22
1448008384068,-0.51026916503906,7.5050048828125,-1.0794982910156,1,22
1448008384108,1.8165435791016,5.9363403320312,-3.3944091796875,1,22
1448008384148,1.5975494384766,6.9598999023438,-3.7467041015625,1,22
1448008384189,1.0631561279297,6.7444763183594,-2.2101745605469,1,22
1448008384229,0.15266418457031,4.967529296875,-3.0528259277344,1,22
1448008384269,0.35975646972656,7.4169311523438,-4.294189453125,1,22
1448008384309,-0.79591369628906,10.845855712891,-4.7476501464844,1,22
1448008384350,-0.51502990722656,11.182678222656,-7.0304260253906,1,22
1448008384390,-0.26628112792969,11.39453125,-6.8911743164062,1,22
1448008384430,2.3902130126953,17.449005126953,-3.427734375,1,22
1448008384471,0.96794128417969,7.3181457519531,-1.2008972167969,1,22
1448008384511,0.81202697753906,4.55810546875,-0.048797607421875,1,22
1448008384551,1.6356353759766,10.2900390625,1.9602355957031,1,22
1448008384592,2.8448638916016,11.758728027344,-2.4779663085938,1,22
1448008384633,1.3987884521484,10.151977539062,-1.7900390625,1,22
1448008384673,-2.0170440673828,8.5749816894531,0.28683471679688,1,22
1448008384713,-2.0825042724609,8.6535339355469,-0.079742431640625,1,22
1448008384754,-0.52812194824219,8.8832397460938,-0.085693359375,1,22
1448008384794,-0.53645324707031,9.0653381347656,-0.5284423828125,1,22
1448008384834,-0.89588928222656,8.6166381835938,-0.10711669921875,1,22
1448008384875,-0.46028137207031,9.7723083496094,-0.12734985351562,1,22
1448008384915,0.099105834960938,10.829193115234,-0.0333251953125,1,22
1448008384956,-2.2241363525391,10.197204589844,0.37014770507812,1,22
1448008384996,0.94532775878906,12.603759765625,0.26779174804688,1,22
1448008385036,-1.5362091064453,13.385711669922,4.1049499511719,1,22
1448008385077,2.1355133056641,11.023193359375,3.9430847167969,1,22
1448008385117,5.1645355224609,10.797058105469,-0.4522705078125,1,22
1448008385157,1.8629608154297,11.324310302734,-1.0045166015625,1,22
1448008385197,-2.5181121826172,9.71875,-0.54986572265625,1,22
1448008385238,-0.46742248535156,8.7463684082031,-1.4234619140625,1,22
1448008385279,0.74775695800781,6.1351013183594,-3.2254028320312,1,22
1448008385319,1.2297821044922,7.1527099609375,-3.1730346679688,1,22
1448008385360,0.35975646972656,6.5183410644531,-2.618408203125,1,22
1448008385400,0.022933959960938,5.4638366699219,-3.3920288085938,1,22
1448008385440,-0.031814575195312,6.624267578125,-3.818115234375,1,22
1448008385481,-0.86970520019531,12.500213623047,-1.3913269042969,1,22
1448008385521,0.35499572753906,13.494018554688,-8.6954956054688,1,22
1448008385561,-0.69474792480469,14.383087158203,-3.9740295410156,1,22
1448008385602,2.8424835205078,12.205047607422,-3.1218566894531,1,22
1448008385642,1.3737945556641,7.2312622070312,-0.60104370117188,1,22
