timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448008114637	-1.0375213623046875	8.720184326171875	-7.588623046875	-9.499940715137813	0	1.0910034	-58.87146	-24.545288	2.0914917	-111.563255	-4.813149
1448008114677	-0.1317901611328125	11.452850341796875	-4.09423828125	-7.118325107171131	0	0.64086914	-60.3714	-23.945618	3.7825012	-112.00396	-4.955949
1448008114718	-2.4347991943359375	10.586395263671875	-3.205169677734375	-7.582543707636526	0	0.9399414	-60.221863	-24.395752	4.113373	-111.646065	-5.252215
1448008114758	0.0919647216796875	8.40716552734375	0.95452880859375	-6.731919682045435	0	0.7904053	-60.221863	-26.79596	3.3172913	-110.18961	-3.9669719
1448008114798	-1.1398773193359375	6.556427001953125	-0.800994873046875	-7.658215767705806	0	1.9897461	-59.77173	-29.49524	1.418335	-107.48899	-2.935073
1448008114839	-1.0041961669921875	11.412384033203125	1.684112548828125	-6.329201487456598	0	5.7403564	-57.821655	-33.094788	356.7535	-101.572075	-4.134454
1448008114879	-1.6956939697265625	11.8563232421875	0.363006591796875	-6.562584607888271	0	7.0907593	-56.62079	-33.995056	354.8264	-99.875275	-4.551728
1448008114922	-0.8625640869140625	8.103668212890625	0.7283935546875	-6.9835701240220525	0	8.140564	-55.871582	-36.245728	352.1628	-97.03508	-4.339635
1448008114963	0.6989593505859375	9.700897216796875	0.43798828125	-6.514511779943797	0	9.339905	-53.92151	-39.69574	350.763	-93.107315	-4.421668
1448008115003	-0.1246490478515625	9.6949462890625	-1.361572265625	-6.94151274555452	0	9.339905	-53.32184	-40.145874	350.8749	-91.211365	-4.6315374
1448008115044	0.2954864501953125	9.255767822265625	0.08331298828125	-6.702640067793691	0	11.140442	-51.071167	-42.845154	349.7683	-89.32885	-4.8884487
1448008115084	0.0312652587890625	9.381927490234375	-0.685546875	-6.852341061784962	0	11.44104	-50.772095	-43.145752	349.38782	-88.45349	-5.205261
1448008115124	-0.0925140380859375	10.43524169921875	-0.5855712890625	-6.682955274351721	0	13.690186	-50.32196	-44.345093	347.9978	-86.39294	-6.835246
1448008115165	0.7977447509765625	10.29718017578125	-0.315399169921875	-6.5233811896195615	0	16.23993	-48.971558	-44.195557	346.22427	-85.41082	-7.974714
1448008115205	1.2857208251953125	10.35906982421875	-0.972381591796875	-6.539734674092427	0	16.690063	-49.272156	-45.095825	344.907	-84.99142	-8.69518
1448008115248	-0.3912506103515625	11.32073974609375	-0.62603759765625	-6.596701008117866	0	17.739868	-49.571228	-44.195557	343.67148	-85.01656	-9.180149
1448008115289	-2.4597930908203125	12.68707275390625	1.00689697265625	-6.454857671636707	0	18.940735	-49.720764	-44.044495	342.5315	-85.93722	-9.029339
1448008115329	-0.8982696533203125	10.326934814453125	1.769805908203125	-6.460188329368913	0	19.39087	-53.170776	-41.79535	341.34442	-88.50534	-7.8385463
1448008115370	-4.2046051025390625	10.4376220703125	1.14019775390625	-7.091233593475884	0	20.140076	-59.47113	-34.144592	339.98074	-92.781944	-7.221137
1448008115410	-2.5157318115234375	11.461181640625	-1.174713134765625	-7.018995886368378	0	19.239807	-62.47101	-29.194641	337.008	-97.02186	-6.0872083
1448008115451	0.7620391845703125	10.698272705078125	-0.898590087890625	-6.556719725011733	0	15.940857	-66.82129	-26.045227	336.1994	-100.67639	-3.6679523
1448008115492	0.5787506103515625	10.165069580078125	0.981903076171875	-6.382315656286475	0	13.839722	-67.87109	-23.495483	339.23325	-104.06792	-2.009178
1448008115532	-1.9242095947265625	7.79779052734375	0.301116943359375	-7.3217060634351885	0	12.339783	-70.721436	-18.844604	342.96362	-108.539536	-2.493624
1448008115573	-1.7492523193359375	6.2957763671875	-3.9371337890625	-9.025965476814493	0	10.990906	-71.92078	-11.195374	349.00943	-115.783905	-4.3522706
1448008115613	-1.6826019287109375	6.023223876953125	-2.726715087890625	-8.536203660131388	0	9.790039	-73.12164	-9.2453	351.60388	-117.45229	-4.932304
1448008115656	-0.6828460693359375	5.2960205078125	-4.85833740234375	NaN	0	8.740234	-73.12164	-8.345032	353.06287	-117.66518	-5.17295
1448008115696	-0.1210784912109375	6.5147705078125	-5.1558837890625	-8.694031697584789	0	8.740234	-73.87085	-10.444641	353.8307	-116.1324	-5.307715
1448008115737	-0.8744659423828125	9.082000732421875	-5.678375244140625	-8.216266844369256	0	8.590698	-74.02191	-12.6953125	354.53116	-113.51082	-5.5534234
1448008115777	0.2371673583984375	13.0084228515625	-4.5655517578125	-6.860409501721174	0	8.439636	-74.320984	-15.09552	355.99738	-111.46131	-5.68952
1448008115818	-2.3943328857421875	9.96868896484375	-7.594573974609375	NaN	0	6.340027	-74.92218	-12.6953125	356.81033	-111.93558	-4.6964064
1448008115858	-0.7613983154296875	4.680694580078125	-5.628387451171875	NaN	0	5.4397583	-74.92218	-11.195374	357.91635	-113.20471	-4.5411005
1448008115898	-2.3776702880859375	12.712066650390625	-1.81146240234375	-6.887193560334406	0	6.9396973	-74.92218	-11.34491	358.54898	-112.56313	-5.9941955
1448008115939	0.2645416259765625	12.578765869140625	-2.5565185546875	-6.599297560187114	0	7.5408936	-75.37079	-11.795044	357.70032	-110.95381	-6.221566
1448008115979	-0.4114837646484375	6.173187255859375	1.494873046875	-7.112796640790954	0	5.290222	-74.17145	-13.145447	355.75247	-109.0638	-3.4468586
1448008116020	-2.3193511962890625	5.506683349609375	1.603179931640625	-7.617876151507245	0	4.6905518	-74.320984	-16.29486	354.48114	-105.93013	-2.514553
1448008116060	-0.8708953857421875	12.44427490234375	-0.22137451171875	-7.361296860041875	0	6.491089	-73.57178	-16.894531	353.60648	-104.40722	-3.1757796
1448008116101	-1.1422576904296875	11.27789306640625	0.198760986328125	-6.591884404133907	0	10.5407715	-72.221375	-21.095276	348.319	-99.394356	-4.3262405
1448008116141	-0.5102691650390625	7.725189208984375	0.610565185546875	-7.009193124071475	0	10.090637	-71.02203	-23.64502	346.30786	-96.69095	-3.6239157
1448008116183	-0.1317901611328125	8.81182861328125	0.32611083984375	-6.805575293005372	0	10.090637	-69.97223	-25.744629	345.6603	-94.102005	-3.7878127
1448008116223	-0.5364532470703125	9.77825927734375	-1.19256591796875	-6.969481723948631	0	10.5407715	-69.82117	-27.39563	346.00113	-91.97977	-4.3922844
1448008116263	-0.3614959716796875	9.56640625	0.170196533203125	-6.744720379321969	0	11.140442	-69.522095	-27.845764	345.92618	-90.97947	-4.639967
1448008116304	-0.3222198486328125	9.729461669921875	-1.586517333984375	-7.010044174112612	0	13.391113	-67.42096	-30.09491	343.9617	-87.78705	-5.9589467
1448008116344	-0.3400726318359375	10.19244384765625	-1.491302490234375	-6.915048733709543	0	14.440918	-67.27142	-30.395508	343.24146	-87.14937	-6.6599627
1448008116387	1.2666778564453125	10.322174072265625	-0.180908203125	-6.463568809008011	0	16.090393	-65.32135	-30.395508	341.5456	-86.023834	-7.872771
1448008116427	1.7308502197265625	10.6328125	-1.557952880859375	-6.519396045441173	0	16.540527	-65.62195	-30.69458	340.2369	-85.34032	-8.408049
1448008116468	-1.1172637939453125	12.11578369140625	-0.194000244140625	-6.519577083541961	0	17.140198	-65.47089	-29.945374	339.3368	-84.93697	-9.144275
1448008116508	-1.9932403564453125	12.79180908203125	1.418701171875	-6.31127885631936	0	15.940857	-65.47089	-27.845764	338.66455	-85.533615	-8.735471
1448008116549	-1.2220001220703125	10.556640625	2.21136474609375	-6.408658674870409	0	16.090393	-66.82129	-25.89569	337.72156	-87.92423	-7.4996
1448008116590	-4.6902008056640625	9.610443115234375	1.700775146484375	-6.839076096116968	0	15.040588	-67.87109	-21.095276	337.30246	-89.9266	-7.1382933
1448008116630	-2.4419403076171875	10.952972412109375	0.14044189453125	-6.992649093863143	0	14.14032	-69.37103	-15.394592	335.42957	-94.50061	-6.6474075
1448008116678	0.8762969970703125	10.62567138671875	-0.629608154296875	-6.509273775694587	0	9.790039	-70.121765	-6.845093	334.16357	-100.66147	-3.743473
1448008116718	1.3940277099609375	10.495941162109375	1.47821044921875	-6.150347913328586	0	7.6904297	-69.522095	-1.8951416	337.98038	-104.5462	-2.3055453
1448008116759	-3.7523345947265625	5.156768798828125	-5.01544189453125	NaN	0	6.790161	-68.17169	4.5547485	342.30063	-109.659424	-2.9695532
1448008116799	-1.3219757080078125	6.7432861328125	-3.02545166015625	-8.258743816548694	0	7.2402954	-67.12189	7.8552246	348.50388	-116.64599	-4.96578
1448008116839	-1.1577301025390625	6.287445068359375	-2.82073974609375	-8.28706875	0	6.9396973	-67.12189	9.054565	351.28006	-117.85816	-5.5465975
1448008116880	-0.7994842529296875	5.437652587890625	-3.555084228515625	-8.765886731877933	0	6.9396973	-66.82129	8.755493	352.32614	-117.9212	-5.7493334
1448008116920	-0.2948455810546875	5.611419677734375	-5.847381591796875	NaN	0	6.790161	-65.62195	6.654358	353.556	-116.79696	-5.922571
1448008116961	-1.6635589599609375	10.5233154296875	-4.85833740234375	-7.806245264613596	0	6.340027	-65.47089	4.5547485	354.40192	-112.85024	-6.226791
1448008117001	-0.5745391845703125	13.385711669921875	-4.9749755859375	-7.007279207483704	0	6.491089	-66.07208	3.3554077	356.38486	-111.48851	-6.599055
1448008117042	-2.1122589111328125	8.17388916015625	-7.2506103515625	NaN	0	4.2404175	-64.271545	5.455017	357.86996	-112.56557	-5.7603955
1448008117083	-1.2648468017578125	5.516204833984375	-5.8509521484375	NaN	0	3.9398193	-63.371277	6.504822	358.27734	-113.75871	-5.0813293
1448008117123	-2.3776702880859375	14.05340576171875	-1.75909423828125	-6.657530099957835	0	5.290222	-63.371277	5.455017	359.06647	-112.87453	-6.141033
1448008117163	-1.1398773193359375	12.350250244140625	-0.73553466796875	-6.570114520836539	0	3.489685	-61.7218	4.7042847	357.8968	-111.360054	-5.451602
1448008117204	-0.7316436767578125	4.52716064453125	-1.53533935546875	-8.303211290349468	0	2.140808	-61.271667	2.7542114	356.81552	-109.843544	-3.8413649
1448008117244	-0.9542083740234375	6.967041015625	1.88525390625	-6.996246543964342	0	2.7404785	-61.57074	-0.99487305	354.54846	-106.34187	-3.598765
1448008117285	-0.3686370849609375	13.72491455078125	2.2994384765625	-5.849869538825924	0	4.2404175	-60.821533	-2.494812	350.11807	-101.971	-4.070235
1448008117325	-1.0018157958984375	8.8046875	-2.39703369140625	-7.481554191269489	0	5.140686	-59.321594	-6.095886	347.3767	-99.20194	-5.38381
1448008117365	-0.5769195556640625	7.194366455078125	0.831939697265625	-7.077243556315942	0	4.5410156	-58.120728	-8.795166	345.74258	-96.34172	-4.5581965
1448008117406	1.1678924560546875	9.24267578125	0.333251953125	-6.528823285452518	0	4.6905518	-56.02112	-10.595703	345.9061	-93.78818	-4.723349
1448008117446	-0.4186248779296875	9.846099853515625	-0.88787841796875	-6.884341189145426	0	4.5410156	-57.070923	-12.545776	346.68243	-91.48757	-5.1241717
1448008117486	-0.2900848388671875	9.25933837890625	-0.496307373046875	-6.895767444356823	0	5.140686	-55.27191	-14.344788	346.28162	-89.41173	-5.785772
1448008117527	-0.2246246337890625	9.888946533203125	-1.791229248046875	-7.000696820742528	0	6.0409546	-53.62091	-14.945984	345.6199	-87.56483	-6.6514025
1448008117567	0.1824188232421875	10.307891845703125	-1.00213623046875	-6.72631195527487	0	7.6904297	-52.42157	-16.29486	344.46967	-86.08377	-7.8023148
1448008117607	1.9272308349609375	11.026763916015625	-0.972381591796875	-6.345153314121436	0	7.839966	-51.5213	-16.445923	342.8096	-85.0978	-8.93097
1448008117648	2.3902130126953125	10.8565673828125	-0.520111083984375	-6.239154231453064	0	8.2901	-49.720764	-16.145325	341.69498	-84.91943	-9.294381
1448008117688	-2.2848358154296875	12.82037353515625	0.213043212890625	-6.324583999921211	0	7.839966	-50.021362	-15.995789	341.31976	-85.37299	-9.303728
1448008117729	-1.6837921142578125	12.13482666015625	1.61627197265625	-6.3327971100025415	0	6.1904907	-49.272156	-14.645386	341.2315	-86.86631	-8.220046
1448008117769	-4.3236236572265625	9.829437255859375	1.910247802734375	-7.08335535411025	0	4.2404175	-48.67096	-11.645508	341.43085	-92.45344	-6.650065
1448008117810	-3.2203216552734375	11.352874755859375	-1.634124755859375	-7.257398488795646	0	3.1906128	-48.82202	-8.345032	339.78827	-97.14007	-5.796128
1448008117850	-1.8968353271484375	11.0279541015625	-2.283966064453125	-7.189893537677384	0	2.8900146	-48.220825	-5.645752	338.8181	-99.22223	-4.6977973
1448008117891	1.2059783935546875	10.58758544921875	2.2613525390625	-6.057611285448309	0	0.19073486	-49.42169	-4.4448853	342.3206	-104.31729	-1.7377777
1448008117931	-0.2698516845703125	8.65234375	2.062591552734375	-6.574714541298831	0	-0.7095337	-48.220825	-2.9449463	344.43842	-106.644844	-1.9193459
1448008117971	-3.1013031005859375	5.087738037109375	-10.336761474609375	NaN	0	-0.40893555	-46.720886	2.7542114	350.78537	-115.23761	-4.4795246
1448008118012	-1.5314483642578125	6.4576416015625	-2.522003173828125	-8.256054914078096	0	-0.2593994	-45.220947	4.5547485	354.58997	-117.73509	-6.1797576
1448008118052	-1.6219024658203125	5.77447509765625	-3.409881591796875	-8.944804757474802	0	-0.7095337	-44.47174	4.2541504	355.8453	-118.03359	-6.5896215
1448008118093	-0.5804901123046875	6.532623291015625	-5.0225830078125	-8.84246817763418	0	-1.4602661	-45.822144	2.9052734	357.9936	-116.78553	-6.962338
1448008118133	-0.9673004150390625	8.479766845703125	-6.535308837890625	-8.818087181280163	0	-1.6098022	-44.621277	0.5050659	357.97394	-114.61808	-6.635207
1448008118173	-1.3731536865234375	10.648284912109375	-6.3746337890625	-8.103515317277663	0	-2.659607	-43.571472	-1.5945435	358.4283	-112.86668	-6.7375813
1448008118214	-0.9803924560546875	10.18768310546875	-5.490325927734375	-7.878656867622987	0	-3.2592773	-42.9718	-2.1957397	0.33831787	-112.47444	-7.130815
1448008118254	-1.6266632080078125	8.979644775390625	-7.112548828125	-9.316260587696835	0	-3.4103394	-43.121338	-2.3452759	1.1573792	-112.791504	-6.952858
1448008118295	-2.1289215087890625	12.290740966796875	-4.961883544921875	-7.526263201830497	0	-5.2093506	-41.921997	-3.994751	2.0415955	-113.32471	-6.1771636
1448008118335	-2.3776702880859375	12.792999267578125	-1.415130615234375	-6.80656693947253	0	-6.2591553	-42.22107	-5.345154	1.8904114	-112.61861	-6.283733
1448008118376	-0.6197662353515625	6.887298583984375	-0.04046630859375	-7.3111910074620905	0	-7.30896	-41.171265	-7.444763	1.1524963	-111.17675	-4.7851715
1448008118416	0.0669708251953125	5.519775390625	0.38800048828125	-7.362270500095872	0	-8.2092285	-40.571594	-10.894775	359.2323	-108.10858	-3.0344954
1448008118457	-0.6995086669921875	11.086273193359375	1.4805908203125	-6.36169719343496	0	-7.0098877	-39.971924	-15.394592	355.63647	-103.61463	-3.3388085
1448008118497	-1.8539886474609375	11.88726806640625	-0.943817138671875	-6.791726490170203	0	-5.2093506	-38.320923	-18.395996	352.02094	-100.23545	-4.3553944
1448008118537	-0.8982696533203125	6.939666748046875	-0.051177978515625	-7.359107586076938	0	-5.0598145	-36.820984	-21.095276	350.2389	-97.83131	-3.7060604
1448008118578	0.9869842529296875	8.41192626953125	0.696258544921875	-6.62931042122648	0	-4.9102783	-37.27112	-23.04535	349.5445	-94.95951	-3.5397563
1448008118618	0.2990570068359375	9.8377685546875	-1.912628173828125	-6.938813852517013	0	-5.5099487	-34.27124	-24.995422	350.2553	-92.68248	-3.999709
1448008118659	0.1931304931640625	9.0474853515625	-0.43798828125	-6.819289087279696	0	-6.2591553	-33.67157	-27.095032	349.28296	-89.466324	-5.0469584
1448008118699	-0.1639251708984375	10.27099609375	-1.500823974609375	-6.950041341725315	0	-4.309082	-32.920837	-29.045105	349.1011	-88.50886	-5.555441
1448008118741	0.5430450439453125	10.448333740234375	-0.21661376953125	-6.5241062810953565	0	-3.1097412	-31.57196	-30.69458	347.05862	-86.26794	-7.313113
1448008118782	1.6023101806640625	10.8089599609375	-0.96881103515625	-6.423929589444855	0	-2.5100708	-29.92096	-32.34558	345.7064	-85.53315	-8.3482685
1448008118822	0.8572540283203125	11.36358642578125	-1.222320556640625	-6.490198351004369	0	-2.2094727	-28.871155	-34.144592	344.93042	-85.30163	-9.06254
1448008118862	-1.6421356201171875	13.1845703125	0.904541015625	-6.278572830602375	0	-1.7593384	-28.572083	-34.594727	344.55087	-85.60574	-9.592866
1448008118903	-1.6968841552734375	11.74920654296875	1.27587890625	-6.440860661616037	0	-2.0599365	-29.171753	-35.34546	344.2107	-87.0368	-8.672494
1448008118943	-3.1286773681640625	9.243865966796875	1.4234619140625	-7.060939694591606	0	-1.9104004	-30.522156	-35.04486	344.01074	-90.508224	-7.6282306
1448008118983	-4.0332183837890625	9.709228515625	1.653167724609375	-7.099354562946811	0	-1.0101318	-33.522034	-34.295654	343.7898	-92.70107	-7.463993
1448008119023	0.0360260009765625	11.633758544921875	-3.831207275390625	-7.006854070364989	0	-1.4602661	-37.27112	-32.94525	341.26868	-99.21389	-4.651738
1448008119064	1.6011199951171875	11.181488037109375	0.403472900390625	-6.175335628927964	0	-4.460144	-41.02173	-30.545044	344.0883	-102.79394	-2.001275
1448008119104	-0.9066009521484375	8.25006103515625	2.402984619140625	-6.6846703559899945	0	-6.7092896	-43.72101	-28.144836	348.39795	-106.445526	-1.5869609
1448008119145	-3.5964202880859375	5.833984375	-1.569854736328125	-8.98946515764781	0	-6.8603516	-45.521545	-25.744629	352.78302	-111.46114	-3.1778536
1448008119185	-2.1586761474609375	5.93157958984375	-4.2513427734375	NaN	0	-8.659363	-48.971558	-22.294617	357.53668	-116.12231	-5.10434
1448008119225	-1.8218536376953125	6.2005615234375	-2.6041259765625	-8.474465656482167	0	-9.7091675	-49.720764	-21.095276	0.66275024	-117.52283	-5.8898015
1448008119265	-0.5566864013671875	5.01513671875	-4.340606689453125	-9.463316403057636	0	-11.209106	-50.621033	-21.395874	2.6356506	-117.48198	-6.2602806
1448008119306	-0.7792510986328125	6.530242919921875	-5.533172607421875	-9.339888939634823	0	-11.659241	-50.471497	-23.794556	3.232544	-115.690926	-6.2244487
1448008119346	-1.3755340576171875	9.44500732421875	-5.779541015625	-8.293347790030834	0	-11.810303	-50.021362	-26.945496	3.3988342	-112.90838	-6.0601406
1448008119386	-0.0710906982421875	12.7894287109375	-4.785736083984375	-6.990112483835418	0	-14.810181	-50.32196	-29.345703	5.0679016	-111.18096	-6.0754685
1448008119427	-0.5626373291015625	10.6566162109375	-8.03851318359375	-8.372910459603549	0	-15.559387	-51.670837	-28.59497	6.837799	-111.996544	-5.0120335
1448008119467	-0.7661590576171875	6.620697021484375	-6.199676513671875	NaN	0	-16.31012	-53.170776	-28.144836	7.936676	-113.43544	-4.0448546
1448008119508	-3.6261749267578125	12.683502197265625	-0.712921142578125	-6.917931426430216	0	-16.459656	-54.222107	-29.644775	9.196869	-112.7098	-5.14146
1448008119548	-1.2243804931640625	12.083648681640625	1.086639404296875	-6.35031476976025	0	-16.009521	-54.821777	-31.594849	8.560699	-111.34068	-4.9617767
1448008119589	-1.0006256103515625	4.618804931640625	-1.0283203125	-8.197296110490917	0	-14.659119	-54.971313	-34.594727	6.625702	-109.32464	-2.9878733
1448008119629	-2.4407501220703125	11.231475830078125	1.327056884765625	-6.625753792970581	0	-11.209106	-54.971313	-39.845276	1.6405029	-103.456726	-2.4924886
1448008119669	-0.5757293701171875	12.41571044921875	-0.348724365234375	-6.4167243807674605	0	-4.7592163	-52.871704	-45.695496	357.00363	-100.01589	-4.040286
1448008119710	0.2931060791015625	7.88824462890625	0.599853515625	-6.843290326065665	0	-1.9104004	-51.071167	-48.24524	353.16254	-96.98182	-3.6545677
1448008119750	0.2919158935546875	7.665679931640625	0.558197021484375	-6.888416858612247	0	-1.0101318	-50.021362	-49.74518	351.6222	-95.56355	-3.3011613
1448008119791	0.8429718017578125	10.11151123046875	-1.5472412109375	-6.739477273194131	0	0.48980713	-49.121094	-52.445984	350.89352	-92.38068	-3.6888492
1448008119832	0.2574005126953125	9.141510009765625	-0.36895751953125	-6.801611979569687	0	1.2405396	-48.371887	-54.244995	350.2648	-90.57952	-4.0180426
1448008119872	0.2633514404296875	9.055816650390625	-0.917633056640625	-6.908059844304431	0	3.0410767	-47.17102	-55.744934	349.57028	-88.98478	-4.7426496
1448008119913	-0.6709442138671875	9.56402587890625	-1.762664794921875	-7.13631595703431	0	6.1904907	-46.720886	-57.244873	348.4428	-87.625435	-6.0409536
1448008119953	1.0714874267578125	9.70684814453125	-1.22113037109375	-6.862227947723562	0	7.3898315	-46.270752	-57.844543	347.84515	-87.03894	-6.7848043
1448008119993	1.4785308837890625	10.588775634765625	-1.253265380859375	-6.518129057799763	0	10.839844	-47.772217	-59.794617	345.78934	-85.916626	-8.269536
1448008120034	0.3204803466796875	11.308837890625	-0.75457763671875	-6.508912840703967	0	11.740112	-47.921753	-59.64508	345.52936	-85.7309	-8.49222
1448008120075	-2.1467742919921875	13.307159423828125	1.0711669921875	-6.309236403800222	0	13.690186	-50.621033	-59.794617	344.82483	-85.84929	-8.988677
1448008120115	-1.5100250244140625	11.662322998046875	1.171142578125	-6.441567971659435	0	14.891052	-56.62079	-56.495667	343.953	-87.46885	-7.73067
1448008120155	-3.5940399169921875	9.2855224609375	1.322296142578125	-7.1582460420624585	0	15.339661	-59.921265	-54.244995	343.60333	-89.206955	-7.104898
1448008120196	-2.3621978759765625	11.53973388671875	-0.155914306640625	-6.802998544396816	0	18.341064	-68.32123	-45.394897	341.11588	-95.64259	-6.04923
1448008120236	0.1633758544921875	10.861328125	-2.94927978515625	-6.9648709146831145	0	14.289856	-74.77112	-39.845276	340.0777	-99.70859	-3.7657034
1448008120276	2.0843353271484375	11.286224365234375	0.6141357421875	-6.066988331046883	0	12.940979	-75.971985	-37.295532	343.30035	-103.2016	-1.1283134
1448008120317	-1.4957427978515625	7.651397705078125	2.16375732421875	-6.922260867469757	0	9.0408325	-82.72095	-27.845764	347.1267	-107.06104	-0.9416715
1448008120357	-3.7416229248046875	5.5054931640625	-6.065185546875	NaN	0	7.5408936	-84.22089	-19.145203	351.08667	-112.392296	-2.5886784
1448008120397	-1.6064300537109375	7.113433837890625	-2.6517333984375	-8.11684546583174	0	8.740234	-85.57129	-15.844727	354.73694	-116.22947	-4.414541
1448008120438	-1.1470184326171875	5.005615234375	-3.645538330078125	-9.345017427019078	0	9.190369	-86.772156	-13.294983	357.1877	-118.00236	-5.536722
1448008120478	-0.6209564208984375	4.573577880859375	-4.557220458984375	NaN	0	8.740234	-86.92169	-12.995911	357.7238	-117.781235	-5.763725
1448008120518	-0.5376434326171875	6.420745849609375	-5.304656982421875	-9.046043996427407	0	9.790039	-88.42163	-15.09552	358.14752	-115.84004	-5.972507
1448008120559	-0.3115081787109375	13.69635009765625	-4.59649658203125	-6.842085649062554	0	10.090637	-87.9715	-19.4458	359.53763	-111.43266	-6.492711
1448008120599	-0.2758026123046875	10.451904296875	-6.95306396484375	-8.011317927531564	0	9.790039	-89.17084	-17.495728	1.111145	-111.2433	-6.3012457
1448008120639	-2.0741729736328125	7.08843994140625	-8.237274169921875	NaN	0	8.140564	-90.67078	-13.294983	0.9506836	-112.19967	-4.6180854
1448008120681	-1.5207366943359375	10.226959228515625	-3.821685791015625	-7.5965011915382465	0	8.590698	-89.92157	-11.645508	2.3704224	-113.08245	-4.9223833
1448008120721	-1.9849090576171875	15.02459716796875	-3.4324951171875	-6.70705277610357	0	10.990906	-90.371704	-10.894775	3.1137085	-112.05964	-6.1011214
1448008120761	-1.2624664306640625	5.26507568359375	-1.88763427734375	-8.35230464637133	0	10.240173	-89.77203	-11.195374	0.76309204	-110.29098	-4.0610485
1448008120802	-0.4531402587890625	7.208648681640625	1.912628173828125	-6.862430066609658	0	12.940979	-88.57117	-15.09552	359.1818	-106.78058	-3.8544955
1448008120842	-1.3350677490234375	10.591156005859375	3.18017578125	-6.280091239471261	0	15.640259	-88.42163	-17.19513	357.1122	-104.36346	-4.3093004
1448008120882	-2.0622711181640625	12.359771728515625	-0.144012451171875	-6.620146146704822	0	18.341064	-86.92169	-18.995667	353.15695	-100.475845	-5.7831154
1448008120923	-0.7340240478515625	7.891815185546875	1.4996337890625	-6.8642497613713935	0	18.341064	-86.17096	-21.244812	350.3166	-96.49147	-5.6493616
1448008120963	0.1645660400390625	9.517608642578125	0.29754638671875	-6.647530347501666	0	19.841003	-85.121155	-23.495483	349.12665	-93.99509	-5.74764
1448008121004	0.5382843017578125	9.915130615234375	-1.5234375	-6.818293219063312	0	20.59021	-84.07135	-24.395752	348.97266	-92.33484	-6.135847
1448008121045	0.2276458740234375	9.084381103515625	-0.4903564453125	-6.836470283602656	0	22.239685	-84.97162	-25.144958	347.64505	-90.6667	-6.4675317
1448008121085	0.2324066162109375	8.84991455078125	-1.019989013671875	-6.967175383405942	0	23.440552	-82.12128	-25.744629	347.24664	-89.729576	-6.740681
1448008121126	-0.4781341552734375	10.536407470703125	-0.65936279296875	-6.740835735993235	0	24.94049	-80.62134	-27.244568	346.19946	-87.20149	-8.204411
1448008121166	0.2359771728515625	10.365020751953125	-0.4998779296875	-6.6283740805416	0	28.089905	-79.87213	-26.79596	344.79865	-86.09427	-9.431195
1448008121206	1.7260894775390625	10.0091552734375	-0.38800048828125	-6.438032906606235	0	29.740906	-79.72107	-25.445557	343.5164	-85.656136	-10.277112
1448008121247	0.3799896240234375	10.969635009765625	-0.92596435546875	-6.578030614293644	0	30.340576	-78.071594	-23.794556	342.65082	-85.39352	-10.89788
1448008121287	-1.9503936767578125	12.19195556640625	0.998565673828125	-6.453970052708387	0	30.19104	-78.97186	-22.895813	342.0766	-85.62832	-10.93464
1448008121328	-1.1220245361328125	11.96820068359375	1.54248046875	-6.286847648454377	0	28.390503	-79.422	-16.894531	341.22836	-87.11699	-9.8325815
1448008121368	-4.5509490966796875	10.02105712890625	1.507965087890625	-7.16499572984196	0	27.63977	-79.57153	-9.994507	340.4382	-92.73513	-8.293387
1448008121408	-2.8596954345703125	11.219573974609375	-2.351806640625	-7.355463141435374	0	25.990295	-79.57153	-2.9449463	338.30978	-97.181046	-6.890836
1448008121449	-0.6852264404296875	10.41619873046875	-3.64434814453125	-7.3394915416002044	0	24.189758	-79.57153	0.3540039	337.32175	-99.136345	-5.5518436
1448008121489	2.7805938720703125	10.28765869140625	2.03521728515625	-5.920281710328808	0	19.689941	-80.02167	5.004883	341.88397	-103.58176	-1.5529935
1448008121530	-1.7552032470703125	6.870635986328125	0.33563232421875	-6.530639326401957	0	19.689941	-79.1214	10.255432	344.10733	-105.658485	-1.4825999
1448008121570	-4.2605438232421875	6.058929443359375	-6.73406982421875	NaN	0	20.890808	-75.971985	15.054321	350.22937	-112.98362	-3.6479897
1448008121611	-1.2672271728515625	7.387176513671875	-2.360137939453125	-7.867576688802533	0	21.640015	-74.62158	16.55426	354.0417	-115.419556	-4.6902103
1448008121652	-0.9042205810546875	5.918487548828125	-2.91595458984375	-7.953254174993152	0	21.940613	-74.17145	16.55426	355.18814	-115.97047	-4.826707
1448008121692	-0.6792755126953125	6.037506103515625	-5.12969970703125	-9.328550960895157	0	22.840881	-73.420715	16.104126	357.5503	-115.79789	-5.1480026
1448008121732	-0.6304779052734375	7.756134033203125	-6.06280517578125	-8.775653370853545	0	23.440552	-73.27118	13.104248	357.78244	-113.659904	-5.200488
1448008121773	-1.0982208251953125	10.55902099609375	-5.10113525390625	-7.71861893758775	0	23.590088	-73.420715	10.255432	358.03488	-111.17648	-5.4462104
1448008121813	-0.1425018310546875	11.136260986328125	-5.199920654296875	-7.399560635765056	0	24.189758	-73.12164	9.654236	359.24573	-110.09172	-5.519633
